alpha,phi,h
0.464286,0.867300,0.940475
0.845238,0.398325,0.372817
0.397959,0.636600,0.634557
0.057143,0.278890,0.488300
0.362857,0.982595,0.504440
0.563265,0.812600,0.829657
0.461904,0.700067,0.532800
0.146428,0.623675,0.719575
0.634285,0.739560,0.462360
0.316667,0.576700,0.638583
0.503571,0.738837,0.165425
0.626190,0.210008,0.655067
0.528571,0.761167,0.542883
0.400000,0.498850,0.681650
0.089286,0.466587,0.725050
0.671428,0.666360,0.070780
0.071429,0.223967,0.276967
0.657143,0.788050,0.652300
0.236735,0.859579,0.801057
0.517857,0.421300,0.823750
0.777143,0.598740,0.523520
0.680952,0.876367,0.696900
0.633333,0.333500,0.447300
0.494286,0.282790,0.692740
0.100000,0.802167,0.058733
0.771429,0.380200,0.965700
0.503572,0.300550,0.708575
0.869841,0.525350,0.808189
0.097959,0.572086,0.568929
0.528571,0.134900,0.247100
0.133929,0.712819,0.748375
0.595918,0.554964,0.364386
0.585714,0.543617,0.097133
0.250000,0.374958,0.575567
0.528571,0.293262,0.167600
0.517143,0.313040,0.405360
0.461904,0.923108,0.882117
0.178571,0.373100,0.675950
0.224490,0.438086,0.609371
0.891428,0.886900,0.408400
0.128571,0.115000,0.877550
0.395238,0.281167,0.960867
0.546429,0.132137,0.748437
0.560715,0.723388,0.898475
0.721429,0.256925,0.436700
0.228571,0.049550,0.623400
0.068571,0.474330,0.741980
0.642857,0.763667,0.164733
0.494643,0.141919,0.822325
0.676190,0.285233,0.718533
0.103572,0.502675,0.849950
0.085714,0.600017,0.438700
0.362857,0.700200,0.543520
0.490476,0.575975,0.386500
0.528572,0.068533,0.645967
0.140000,0.349880,0.764100
0.135714,0.470513,0.855925
0.342857,0.293533,0.984433
0.161904,0.165083,0.790467
0.300000,0.975000,0.440400
0.371429,0.848000,0.445500
0.478572,0.655650,0.856850
0.145238,0.372625,0.690683
0.435714,0.141050,0.936350
0.132143,0.427812,0.809350
0.319048,0.947233,0.381700
0.523810,0.585900,0.358200
0.485714,0.177133,0.758567
0.438095,0.509783,0.809400
0.030952,0.751108,0.830950
0.146429,0.293312,0.643350
0.371429,0.896930,0.695480
0.744898,0.499643,0.261571
0.151428,0.179270,0.879380
0.550000,0.140900,0.765800
0.285714,0.989300,0.488600
0.261905,0.868083,0.919600
0.617857,0.125900,0.674113
0.589610,0.814455,0.367964
0.914286,0.520262,0.692850
0.952381,0.617983,0.522400
0.434286,0.576320,0.751300
0.128571,0.172193,0.878643
0.271429,0.682100,0.859200
0.028571,0.540850,0.612700
0.535715,0.183100,0.725350
0.280000,0.723330,0.637020
0.777143,0.590980,0.853480
0.296825,0.097672,0.825267
0.177778,0.249839,0.608700
0.452381,0.614233,0.533233
0.295238,0.746383,0.205000
0.589286,0.223812,0.632875
0.397143,0.992490,0.515680
0.814286,0.824000,0.589050
0.154762,0.465967,0.835317
0.957143,0.098400,0.949500
0.166666,0.579400,0.325667
0.753572,0.452412,0.319575
0.422857,0.965605,0.836570
