alpha,phi,h
0.950000,0.841025,0.124300
0.492857,0.095050,0.960900
0.397959,0.636600,0.634557
0.457143,0.118325,0.831500
0.685714,0.879342,0.154900
0.168571,0.089050,0.907400
0.850000,0.843617,0.187100
0.171429,0.094680,0.341020
0.566667,0.533800,0.278933
0.725714,0.837690,0.220240
0.561905,0.941742,0.837850
0.348571,0.874810,0.719100
0.610714,0.129688,0.528550
0.685715,0.071788,0.858400
0.460714,0.480550,0.184525
0.257143,0.393280,0.488740
0.547619,0.081733,0.120200
0.582143,0.654863,0.380800
0.445238,0.563300,0.750233
0.514286,0.309033,0.121467
0.234285,0.227850,0.867340
0.483334,0.550375,0.272683
0.097959,0.748914,0.627343
0.095238,0.344700,0.697600
0.282143,0.623838,0.278225
0.845238,0.837350,0.065433
0.171429,0.106863,0.643313
0.592857,0.538269,0.057963
0.097959,0.572086,0.568929
0.354286,0.303970,0.625180
0.561905,0.196167,0.363967
0.576191,0.672800,0.717867
0.432143,0.558337,0.718900
0.842857,0.111825,0.624188
0.391429,0.909070,0.378740
0.257143,0.697150,0.769783
0.608572,0.542450,0.095740
0.350000,0.204450,0.197600
0.528571,0.089883,0.312033
0.067857,0.724438,0.800125
0.502857,0.948510,0.240500
0.395238,0.281167,0.960867
0.042857,0.143725,0.890700
0.128571,0.191900,0.874067
0.397619,0.651025,0.793883
0.469048,0.921200,0.045350
0.707143,0.831625,0.230275
0.385714,0.579450,0.751500
0.767857,0.660937,0.433275
0.521429,0.427058,0.772200
0.457143,0.485200,0.047500
0.085714,0.600017,0.438700
0.794286,0.837410,0.040140
0.111429,0.454620,0.683780
0.308163,0.969443,0.386786
0.540000,0.581560,0.066460
0.940816,0.155264,0.048771
0.342857,0.293533,0.984433
0.642857,0.230200,0.646200
0.088572,0.066900,0.624720
0.371429,0.848000,0.445500
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.632143,0.615363,0.120500
0.591429,0.125980,0.471100
0.438095,0.834833,0.767400
0.554762,0.175658,0.962317
0.438095,0.509783,0.809400
0.371428,0.981333,0.806500
0.519048,0.084267,0.668800
0.528571,0.111338,0.503450
0.138776,0.182536,0.647986
0.151428,0.179270,0.879380
0.328572,0.858212,0.688725
0.440816,0.947579,0.564257
0.117143,0.354090,0.640380
0.235715,0.493475,0.863450
0.454286,0.459910,0.694320
0.388571,0.175810,0.164680
0.251429,0.669870,0.781240
0.173810,0.696083,0.641783
0.096429,0.476237,0.306975
0.594286,0.574940,0.415980
0.814285,0.858050,0.058700
0.422857,0.217450,0.793780
0.632857,0.148790,0.715200
0.342857,0.955530,0.448840
0.484127,0.530933,0.057300
0.407143,0.162325,0.680750
0.473470,0.929779,0.114171
0.857143,0.702750,0.666800
0.020000,0.606500,0.703600
0.614286,0.005100,0.091000
0.220000,0.911560,0.751840
0.485714,0.197725,0.728500
0.121428,0.441150,0.584100
0.166666,0.579400,0.325667
0.317143,0.808340,0.944140
0.896429,0.187100,0.610800
