alpha,phi,h
0.450000,0.264950,0.920050
0.068571,0.455170,0.765440
0.397959,0.636600,0.634557
0.342857,0.979662,0.501100
0.446428,0.963137,0.842025
0.392857,0.889706,0.739162
0.461904,0.700067,0.532800
0.417143,0.579800,0.746860
0.635714,0.558438,0.887750
0.316667,0.576700,0.638583
0.380952,0.755506,0.616189
0.371429,0.072767,0.957167
0.528571,0.761167,0.542883
0.400000,0.498850,0.681650
0.042857,0.469550,0.839720
0.042857,0.642325,0.699800
0.309524,0.990683,0.482400
0.400000,0.306650,0.978900
0.236735,0.859579,0.801057
0.517857,0.421300,0.823750
0.439285,0.649137,0.476100
0.153571,0.400288,0.926525
0.276191,0.989283,0.470833
0.095238,0.344700,0.697600
0.209524,0.496817,0.755100
0.251785,0.917469,0.711350
0.503572,0.300550,0.708575
0.396429,0.753950,0.975450
0.333929,0.147275,0.685937
0.014286,0.688150,0.589800
0.133929,0.712819,0.748375
0.335714,0.788288,0.811000
0.432143,0.558337,0.718900
0.250000,0.374958,0.575567
0.157143,0.916500,0.662500
0.075000,0.212175,0.825650
0.461904,0.923108,0.882117
0.230357,0.810194,0.929787
0.328572,0.811425,0.795900
0.014286,0.132950,0.904600
0.252381,0.483308,0.937650
0.221429,0.747100,0.902500
0.533333,0.421367,0.768033
0.560715,0.723388,0.898475
0.397619,0.651025,0.793883
0.385714,0.726500,0.507650
0.107143,0.325862,0.889500
0.034286,0.647430,0.671940
0.128571,0.470350,0.818600
0.191428,0.271150,0.583920
0.607143,0.178425,0.811200
0.366667,0.865050,0.691733
0.778572,0.272800,0.623825
0.111429,0.454620,0.683780
0.351021,0.838729,0.649514
0.328571,0.719480,0.554840
0.135714,0.470513,0.855925
0.395238,0.045683,0.959300
0.403572,0.236312,0.886150
0.300000,0.975000,0.440400
0.371429,0.848000,0.445500
0.121429,0.523725,0.743025
0.385714,0.217350,0.836200
0.300000,0.903125,0.464250
0.132143,0.427812,0.809350
0.102857,0.795870,0.552400
0.438095,0.834833,0.767400
0.607143,0.276800,0.608400
0.438095,0.509783,0.809400
0.371428,0.981333,0.806500
0.064286,0.513287,0.867050
0.109524,0.527728,0.796289
0.396429,0.658012,0.711000
0.522857,0.449580,0.741560
0.247619,0.884550,0.784867
0.514286,0.579567,0.765467
0.261905,0.868083,0.919600
0.251428,0.329060,0.658800
0.674286,0.865100,0.659300
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.173810,0.696083,0.641783
0.159524,0.782608,0.774833
0.289286,0.724325,0.682125
0.746939,0.909686,0.776457
0.422857,0.217450,0.793780
0.280000,0.723330,0.637020
0.131428,0.910190,0.679120
0.276190,0.597717,0.794800
0.177778,0.249839,0.608700
0.345714,0.674280,0.859900
0.320000,0.990970,0.491820
0.020000,0.606500,0.703600
0.242857,0.670675,0.876100
0.220000,0.911560,0.751840
0.154762,0.465967,0.835317
0.551020,0.479057,0.768157
0.844445,0.949489,0.953144
0.194286,0.902220,0.717340
0.306349,0.826789,0.714289
