alpha,phi,h
0.464286,0.867300,0.940475
0.492857,0.095050,0.960900
0.397959,0.636600,0.634557
0.457143,0.118325,0.831500
0.395238,0.713567,0.790817
0.392857,0.889706,0.739162
0.423810,0.562583,0.699500
0.540476,0.081542,0.714800
0.207143,0.075375,0.816100
0.328572,0.842962,0.716450
0.380952,0.755506,0.616189
0.600000,0.839650,0.650300
0.131429,0.436320,0.811200
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.257143,0.393280,0.488740
0.545714,0.038130,0.750960
0.350000,0.302325,0.943850
0.445238,0.563300,0.750233
0.625000,0.457500,0.497225
0.431428,0.340180,0.681720
0.200000,0.396350,0.900900
0.625714,0.581890,0.681280
0.494286,0.282790,0.692740
0.209524,0.496817,0.755100
0.110714,0.442662,0.756950
0.714286,0.590492,0.690783
0.452381,0.549650,0.759100
0.333929,0.147275,0.685937
0.354286,0.303970,0.625180
0.414286,0.693100,0.994300
0.335714,0.788288,0.811000
0.432143,0.558337,0.718900
0.282143,0.990300,0.443975
0.157143,0.916500,0.662500
0.257143,0.697150,0.769783
0.461904,0.923108,0.882117
0.178571,0.373100,0.675950
0.328572,0.811425,0.795900
0.067857,0.724438,0.800125
0.252381,0.483308,0.937650
0.405714,0.438410,0.734260
0.410714,0.086575,0.951050
0.295238,0.989317,0.506367
0.580952,0.835000,0.624400
0.320000,0.789340,0.800500
0.414286,0.391450,0.705800
0.257143,0.759836,0.871243
0.495238,0.850517,0.659700
0.521429,0.427058,0.772200
0.314286,0.751425,0.903275
0.216327,0.280864,0.660200
0.505714,0.910860,0.927740
0.111429,0.454620,0.683780
0.495238,0.740033,0.565567
0.328571,0.719480,0.554840
0.135714,0.470513,0.855925
0.395238,0.045683,0.959300
0.403572,0.236312,0.886150
0.828571,0.095850,0.828700
0.410714,0.436812,0.567250
0.478572,0.655650,0.856850
0.145238,0.372625,0.690683
0.435714,0.141050,0.936350
0.132143,0.427812,0.809350
0.442857,0.730050,0.500300
0.438095,0.834833,0.767400
0.342857,0.138275,0.610950
0.438095,0.509783,0.809400
0.108571,0.520900,0.852140
0.519048,0.084267,0.668800
0.371429,0.896930,0.695480
0.497619,0.180550,0.693017
0.538095,0.252950,0.889033
0.247619,0.884550,0.784867
0.440816,0.947579,0.564257
0.450000,0.961908,0.858167
0.235715,0.493475,0.863450
0.454286,0.459910,0.694320
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.173810,0.696083,0.641783
0.478572,0.176575,0.109950
0.271429,0.682100,0.859200
0.448572,0.775070,0.976660
0.032142,0.499362,0.706963
0.280000,0.723330,0.637020
0.342857,0.955530,0.448840
0.276190,0.597717,0.794800
0.407143,0.162325,0.680750
0.094286,0.223880,0.334080
0.242857,0.996500,0.747800
0.020000,0.606500,0.703600
0.397143,0.992490,0.515680
0.220000,0.911560,0.751840
0.479592,0.740757,0.589729
0.551020,0.479057,0.768157
0.166666,0.579400,0.325667
0.257143,0.348050,0.966550
0.306349,0.826789,0.714289
