alpha,phi,h
0.464286,0.867300,0.940475
0.385714,0.533200,0.753200
0.510714,0.936175,0.256850
0.191837,0.082479,0.668729
0.021428,0.557000,0.648750
0.392857,0.889706,0.739162
0.423810,0.562583,0.699500
0.402857,0.417260,0.563200
0.635714,0.558438,0.887750
0.041270,0.644644,0.641544
0.380952,0.755506,0.616189
0.348571,0.874810,0.719100
0.131429,0.436320,0.811200
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.257143,0.393280,0.488740
0.545714,0.038130,0.750960
0.200000,0.494410,0.759620
0.569047,0.215917,0.746300
0.414286,0.175025,0.666400
0.431428,0.340180,0.681720
0.200000,0.396350,0.900900
0.316667,0.580067,0.730600
0.095238,0.344700,0.697600
0.209524,0.496817,0.755100
0.110714,0.442662,0.756950
0.503572,0.300550,0.708575
0.275000,0.905325,0.726525
0.485714,0.106600,0.967200
0.354286,0.303970,0.625180
0.369388,0.949929,0.450400
0.161905,0.616278,0.818533
0.432143,0.558337,0.718900
0.282143,0.990300,0.443975
0.157143,0.916500,0.662500
0.257143,0.697150,0.769783
0.252381,0.940042,0.706500
0.246428,0.867431,0.749700
0.328572,0.811425,0.795900
0.067857,0.724438,0.800125
0.167857,0.342650,0.773900
0.257143,0.252793,0.635514
0.134286,0.180750,0.666840
0.295238,0.989317,0.506367
0.397619,0.651025,0.793883
0.461905,0.880517,0.948600
0.357143,0.326025,0.614433
0.257143,0.759836,0.871243
0.495238,0.850517,0.659700
0.521429,0.427058,0.772200
0.103572,0.502675,0.849950
0.216327,0.280864,0.660200
0.505714,0.910860,0.927740
0.111429,0.454620,0.683780
0.187755,0.084764,0.906000
0.140000,0.349880,0.764100
0.135714,0.470513,0.855925
0.394286,0.274590,0.601760
0.403572,0.236312,0.886150
0.517857,0.870131,0.554150
0.307143,0.144300,0.937700
0.478572,0.655650,0.856850
0.261905,0.052033,0.927467
0.519047,0.504433,0.767267
0.132143,0.427812,0.809350
0.277143,0.952240,0.674380
0.089286,0.408350,0.804750
0.342857,0.138275,0.610950
0.438095,0.509783,0.809400
0.371428,0.981333,0.806500
0.064286,0.513287,0.867050
0.564285,0.815850,0.618800
0.662857,0.161270,0.685040
0.522857,0.449580,0.741560
0.082143,0.834575,0.654400
0.285714,0.989300,0.488600
0.261905,0.868083,0.919600
0.251428,0.329060,0.658800
0.238095,0.830483,0.825433
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.173810,0.696083,0.641783
0.735714,0.724817,0.289550
0.171429,0.380900,0.938975
0.382143,0.773075,0.628275
0.032142,0.499362,0.706963
0.280000,0.723330,0.637020
0.331429,0.843520,0.671500
0.135714,0.361062,0.800100
0.177778,0.249839,0.608700
0.094286,0.223880,0.334080
0.332143,0.813487,0.709875
0.020000,0.606500,0.703600
0.061905,0.629383,0.666850
0.080952,0.921850,0.668633
0.154762,0.465967,0.835317
0.551020,0.479057,0.768157
0.166666,0.579400,0.325667
0.342857,0.325100,0.506500
0.528571,0.970000,0.076000
