alpha,phi,h
0.464286,0.867300,0.940475
0.845238,0.398325,0.372817
0.852381,0.243083,0.368267
0.680952,0.536450,0.425633
0.123809,0.145350,0.851200
0.759524,0.549592,0.348167
0.102857,0.429790,0.665120
0.896429,0.078488,0.467725
0.566667,0.533800,0.278933
0.465714,0.533580,0.662100
0.628571,0.412594,0.444600
0.814286,0.074400,0.568400
0.142857,0.392763,0.452725
0.142857,0.615130,0.580880
0.642857,0.187057,0.601857
0.760000,0.467140,0.204960
0.532143,0.098900,0.730800
0.582143,0.654863,0.380800
0.445238,0.563300,0.750233
0.975510,0.231636,0.548071
0.538095,0.461650,0.391133
0.077143,0.846740,0.127560
0.566666,0.365067,0.562867
0.900000,0.700013,0.550100
0.282143,0.623838,0.278225
0.157143,0.664757,0.392471
0.677143,0.605670,0.304160
0.068571,0.282295,0.583210
0.353571,0.896900,0.357950
0.528571,0.134900,0.247100
0.307143,0.662362,0.780625
0.874286,0.071850,0.746380
0.667347,0.600071,0.434000
0.277551,0.276743,0.875771
0.528571,0.293262,0.167600
0.757143,0.186075,0.348183
0.461904,0.923108,0.882117
0.178571,0.373100,0.675950
0.514286,0.059633,0.555500
0.891428,0.886900,0.408400
0.128571,0.629979,0.635357
0.526531,0.016879,0.729629
0.671428,0.506720,0.780340
0.128571,0.191900,0.874067
0.542857,0.506883,0.180967
0.089286,0.733950,0.540250
0.212500,0.079400,0.155613
0.573809,0.511833,0.426533
0.494643,0.141919,0.822325
0.583673,0.195707,0.272229
0.314286,0.751425,0.903275
0.817857,0.820350,0.317975
0.362857,0.700200,0.543520
0.467857,0.086100,0.371775
0.528572,0.068533,0.645967
0.185714,0.134793,0.860400
0.122449,0.092664,0.211171
0.596429,0.250975,0.296075
0.161904,0.165083,0.790467
0.088572,0.066900,0.624720
0.757143,0.702500,0.572900
0.478572,0.655650,0.856850
0.148572,0.251050,0.563140
0.385714,0.575983,0.167933
0.157142,0.309075,0.705050
0.035714,0.562600,0.820950
0.757143,0.546144,0.395000
0.485714,0.177133,0.758567
0.438095,0.509783,0.809400
0.646429,0.723575,0.237725
0.269048,0.239242,0.245033
0.354286,0.077210,0.427980
0.744898,0.499643,0.261571
0.151428,0.179270,0.879380
0.990476,0.246200,0.316000
0.514286,0.579567,0.765467
0.117143,0.354090,0.640380
0.617857,0.125900,0.674113
0.589610,0.814455,0.367964
0.388571,0.175810,0.164680
0.597959,0.355400,0.675200
0.304082,0.972643,0.441757
0.478572,0.176575,0.109950
0.457143,0.381525,0.712150
0.305714,0.432450,0.820960
0.535715,0.183100,0.725350
0.280000,0.723330,0.637020
0.777143,0.590980,0.853480
0.296825,0.097672,0.825267
0.561904,0.151667,0.221267
0.094286,0.223880,0.334080
0.233333,0.328742,0.583350
0.552381,0.519475,0.227067
0.438961,0.787264,0.886873
0.945714,0.442800,0.420900
0.257143,0.809750,0.849900
0.625000,0.577087,0.435750
0.850000,0.703865,0.529230
0.992857,0.437825,0.410500
0.487755,0.164114,0.636657
