alpha,phi,h
0.171429,0.361550,0.884675
0.492857,0.095050,0.960900
0.397959,0.636600,0.634557
0.457143,0.118325,0.831500
0.151786,0.471737,0.855988
0.314286,0.985775,0.452075
0.221429,0.279533,0.907100
0.402857,0.417260,0.563200
0.207143,0.075375,0.816100
0.316667,0.576700,0.638583
0.561905,0.941742,0.837850
0.493878,0.276771,0.737771
0.411429,0.292570,0.688560
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.257143,0.393280,0.488740
0.488571,0.527370,0.660520
0.132143,0.119038,0.716175
0.445238,0.563300,0.750233
0.464286,0.589575,0.737675
0.185714,0.372583,0.900333
0.467857,0.349750,0.673775
0.276191,0.989283,0.470833
0.095238,0.344700,0.697600
0.209524,0.496817,0.755100
0.110714,0.442662,0.756950
0.171429,0.106863,0.643313
0.275000,0.905325,0.726525
0.485714,0.106600,0.967200
0.354286,0.303970,0.625180
0.369388,0.949929,0.450400
0.133333,0.845317,0.646933
0.432143,0.558337,0.718900
0.250000,0.374958,0.575567
0.391429,0.909070,0.378740
0.160715,0.312925,0.720275
0.252381,0.940042,0.706500
0.361905,0.827683,0.672067
0.328572,0.811425,0.795900
0.067857,0.724438,0.800125
0.028571,0.540850,0.612700
0.102857,0.203550,0.866080
0.533333,0.421367,0.768033
0.295238,0.989317,0.506367
0.088571,0.840520,0.645960
0.461905,0.880517,0.948600
0.357143,0.326025,0.614433
0.257143,0.759836,0.871243
0.054286,0.621750,0.774500
0.521429,0.427058,0.772200
0.103572,0.502675,0.849950
0.216327,0.280864,0.660200
0.505714,0.910860,0.927740
0.111429,0.454620,0.683780
0.531429,0.080810,0.694860
0.140000,0.349880,0.764100
0.135714,0.470513,0.855925
0.342857,0.293533,0.984433
0.167857,0.319000,0.635375
0.071428,0.806988,0.669625
0.371429,0.848000,0.445500
0.121429,0.523725,0.743025
0.385714,0.217350,0.836200
0.328571,0.345300,0.891433
0.132143,0.427812,0.809350
0.102857,0.795870,0.552400
0.021428,0.557000,0.648750
0.342857,0.138275,0.610950
0.438095,0.509783,0.809400
0.392857,0.610525,0.639975
0.064286,0.513287,0.867050
0.464286,0.587263,0.735875
0.448571,0.157250,0.874880
0.522857,0.449580,0.741560
0.464286,0.766125,0.570350
0.104762,0.452917,0.807867
0.085714,0.722517,0.763267
0.555357,0.180638,0.684425
0.238095,0.830483,0.825433
0.214286,0.679233,0.776933
0.251429,0.669870,0.781240
0.173810,0.696083,0.641783
0.128571,0.172193,0.878643
0.457143,0.381525,0.712150
0.382143,0.773075,0.628275
0.032142,0.499362,0.706963
0.280000,0.723330,0.637020
0.342857,0.955530,0.448840
0.048571,0.500030,0.836440
0.407143,0.162325,0.680750
0.076190,0.073078,0.682356
0.320000,0.990970,0.491820
0.020000,0.606500,0.703600
0.126191,0.835900,0.725167
0.383333,0.869158,0.726067
0.479592,0.740757,0.589729
0.551020,0.479057,0.768157
0.166666,0.579400,0.325667
0.317143,0.808340,0.944140
0.896429,0.187100,0.610800
