alpha,phi,h
0.464286,0.867300,0.940475
0.782857,0.649050,0.912060
0.891428,0.696600,0.702480
0.464286,0.937575,0.874762
0.785714,0.493090,0.934400
0.525714,0.615930,0.588860
0.857142,0.493900,0.967350
0.653571,0.065887,0.894925
0.892857,0.723650,0.568000
0.316667,0.576700,0.638583
0.597143,0.254830,0.818120
0.478572,0.184075,0.834200
0.528571,0.761167,0.542883
0.471429,0.612958,0.818650
0.855102,0.643957,0.630257
0.634694,0.368957,0.816586
0.676190,0.371783,0.757300
0.777143,0.603650,0.566220
0.569047,0.215917,0.746300
0.625000,0.457500,0.497225
0.500000,0.845100,0.841450
0.680952,0.876367,0.696900
0.925000,0.702463,0.441125
0.804762,0.552283,0.319767
0.660000,0.870870,0.651120
0.768571,0.404290,0.921420
0.569048,0.179225,0.772833
0.860714,0.660113,0.921375
0.828571,0.483250,0.942300
0.535714,0.202750,0.920150
0.369388,0.949929,0.450400
0.647619,0.441800,0.782267
0.571429,0.192300,0.767925
0.365714,0.503200,0.813080
0.871428,0.108067,0.979933
0.610714,0.135750,0.784975
0.461904,0.923108,0.882117
0.682857,0.400460,0.508120
0.552381,0.508333,0.787200
0.942857,0.741450,0.417500
0.754286,0.793940,0.916660
0.477551,0.228821,0.959000
0.671428,0.506720,0.780340
0.560715,0.723388,0.898475
0.746429,0.629387,0.915375
0.795238,0.470983,0.877967
0.414286,0.391450,0.705800
0.632143,0.217500,0.924450
0.892857,0.121762,0.956050
0.676190,0.285233,0.718533
0.314286,0.751425,0.903275
0.650000,0.824588,0.683000
0.362857,0.700200,0.543520
0.596429,0.108212,0.792375
0.853571,0.102388,0.982150
0.328571,0.719480,0.554840
0.507142,0.638838,0.491525
0.857143,0.883100,0.703200
0.721429,0.943925,0.531000
0.542857,0.336733,0.615500
0.910714,0.622013,0.949575
0.478572,0.655650,0.856850
0.385714,0.217350,0.836200
0.778571,0.519200,0.513100
0.132143,0.427812,0.809350
0.442857,0.730050,0.500300
0.792857,0.507500,0.620750
0.554762,0.175658,0.962317
0.614285,0.219175,0.775775
0.771429,0.432579,0.807757
0.614286,0.560350,0.895150
0.564285,0.815850,0.618800
0.917143,0.740470,0.781820
0.538095,0.252950,0.889033
0.550000,0.140900,0.765800
0.860714,0.117225,0.876413
0.588571,0.046555,0.828260
0.730612,0.303964,0.744971
0.674286,0.865100,0.659300
0.720409,0.410621,0.958814
0.791837,0.506307,0.831771
0.304082,0.972643,0.441757
0.377143,0.694280,0.643180
0.271429,0.682100,0.859200
0.448572,0.775070,0.976660
0.671429,0.942600,0.550700
0.368572,0.804050,0.660160
0.777143,0.590980,0.853480
0.831429,0.670600,0.629700
0.757143,0.762850,0.878167
0.925714,0.720250,0.774200
0.870000,0.641405,0.853480
0.866667,0.213483,0.640000
0.889610,0.051714,0.975500
0.519048,0.217733,0.912133
0.154762,0.465967,0.835317
0.631428,0.481010,0.789840
0.848980,0.706436,0.929129
0.823809,0.708783,0.737600
0.487755,0.164114,0.636657
