alpha,phi,h
0.414286,0.503550,0.404800
0.551429,0.668840,0.080720
0.514286,0.637058,0.307033
0.680952,0.536450,0.425633
0.685714,0.879342,0.154900
0.168571,0.089050,0.907400
0.383929,0.234925,0.158513
0.896429,0.078488,0.467725
0.614286,0.216070,0.434580
0.395238,0.298383,0.066867
0.503571,0.738837,0.165425
0.626190,0.210008,0.655067
0.271429,0.281625,0.160000
0.739286,0.765513,0.054000
0.642857,0.187057,0.601857
0.671428,0.666360,0.070780
0.917143,0.846485,0.059160
0.582143,0.654863,0.380800
0.075000,0.496613,0.744850
0.514286,0.309033,0.121467
0.234285,0.227850,0.867340
0.483334,0.550375,0.272683
0.633333,0.333500,0.447300
0.404762,0.239575,0.212617
0.282143,0.623838,0.278225
0.141071,0.405475,0.256950
0.677143,0.605670,0.304160
0.592857,0.538269,0.057963
0.353571,0.896900,0.357950
0.528571,0.134900,0.247100
0.628572,0.530730,0.137080
0.595918,0.554964,0.364386
0.585714,0.543617,0.097133
0.400000,0.586267,0.338833
0.528571,0.293262,0.167600
0.658929,0.258375,0.738650
0.534286,0.243420,0.097480
0.511905,0.502633,0.123833
0.224490,0.438086,0.609371
0.728571,0.228983,0.168833
0.509524,0.614992,0.345050
0.617857,0.278512,0.778225
0.285714,0.661250,0.107533
0.128571,0.191900,0.874067
0.518368,0.113600,0.442600
0.469048,0.921200,0.045350
0.707143,0.831625,0.230275
0.642857,0.763667,0.164733
0.767857,0.660937,0.433275
0.583673,0.195707,0.272229
0.457143,0.485200,0.047500
0.085714,0.600017,0.438700
0.794286,0.837410,0.040140
0.490476,0.575975,0.386500
0.528572,0.068533,0.645967
0.497959,0.337957,0.098643
0.507143,0.521658,0.260317
0.666667,0.533483,0.190133
0.671429,0.386280,0.222020
0.088572,0.066900,0.624720
0.646939,0.862864,0.170443
0.752381,0.555883,0.402000
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.947619,0.450625,0.114883
0.591429,0.125980,0.471100
0.742857,0.520083,0.299667
0.435715,0.063750,0.360900
0.438095,0.509783,0.809400
0.646429,0.723575,0.237725
0.519048,0.084267,0.668800
0.477143,0.677810,0.145100
0.653571,0.480300,0.436725
0.430612,0.503050,0.275100
0.835714,0.161650,0.861350
0.174286,0.932500,0.679560
0.117143,0.354090,0.640380
0.539286,0.393300,0.439950
0.520000,0.698110,0.267900
0.388571,0.175810,0.164680
0.597959,0.355400,0.675200
0.550000,0.098150,0.421275
0.478572,0.176575,0.109950
0.594286,0.574940,0.415980
0.814285,0.858050,0.058700
0.535715,0.183100,0.725350
0.357143,0.137720,0.449640
0.293651,0.586211,0.387789
0.484127,0.530933,0.057300
0.709524,0.599133,0.221867
0.595238,0.168433,0.195433
0.457143,0.349600,0.098600
0.589286,0.223812,0.632875
0.167857,0.435538,0.293500
0.814286,0.824000,0.589050
0.757143,0.665000,0.515650
0.957143,0.098400,0.949500
0.850000,0.703865,0.529230
0.753572,0.452412,0.319575
0.471429,0.042700,0.369940
