alpha,phi,h
0.589286,0.270713,0.648525
0.845238,0.398325,0.372817
0.885714,0.794170,0.054180
0.622857,0.695820,0.286240
0.685714,0.879342,0.154900
0.168571,0.089050,0.907400
0.461904,0.700067,0.532800
0.896429,0.078488,0.467725
0.634285,0.739560,0.462360
0.285714,0.856175,0.310500
0.760317,0.353539,0.346956
0.626190,0.210008,0.655067
0.271429,0.281625,0.160000
0.750000,0.769775,0.452950
0.642857,0.187057,0.601857
0.760000,0.467140,0.204960
0.917143,0.846485,0.059160
0.582143,0.654863,0.380800
0.445238,0.563300,0.750233
0.592857,0.098337,0.424325
0.538095,0.461650,0.391133
0.680952,0.876367,0.696900
0.685714,0.767187,0.172850
0.494286,0.282790,0.692740
0.533333,0.198233,0.376100
0.507143,0.190275,0.121150
0.677143,0.605670,0.304160
0.592857,0.538269,0.057963
0.891429,0.524310,0.126620
0.821429,0.760325,0.458775
0.628572,0.530730,0.137080
1.000000,0.598900,0.412100
0.667347,0.600071,0.434000
0.400000,0.586267,0.338833
0.528571,0.293262,0.167600
0.658929,0.258375,0.738650
0.608572,0.542450,0.095740
0.511905,0.502633,0.123833
0.528571,0.089883,0.312033
0.891428,0.886900,0.408400
0.746429,0.449950,0.372275
0.617857,0.278512,0.778225
0.688095,0.252008,0.841917
0.128571,0.191900,0.874067
0.518368,0.113600,0.442600
0.560317,0.711072,0.299889
0.707143,0.831625,0.230275
0.804762,0.384683,0.358500
0.767857,0.660937,0.433275
0.583673,0.195707,0.272229
0.866666,0.351333,0.057983
0.589286,0.518462,0.281700
0.628571,0.799250,0.474900
1.000000,0.191350,0.600300
0.528572,0.068533,0.645967
0.497959,0.337957,0.098643
0.878572,0.601550,0.454300
0.666667,0.533483,0.190133
0.642857,0.230200,0.646200
0.171429,0.513250,0.425600
0.620408,0.732907,0.298543
0.609524,0.342817,0.397333
0.589286,0.461638,0.373550
0.585714,0.343286,0.411871
0.947619,0.450625,0.114883
0.591429,0.125980,0.471100
0.845714,0.764640,0.375160
0.700000,0.034600,0.885900
0.438095,0.509783,0.809400
0.646429,0.723575,0.237725
0.519048,0.084267,0.668800
0.528571,0.111338,0.503450
0.653571,0.480300,0.436725
0.151428,0.179270,0.879380
0.835714,0.161650,0.861350
0.440816,0.947579,0.564257
0.733333,0.582967,0.383333
0.957143,0.182844,0.489889
0.589610,0.814455,0.367964
0.435714,0.141050,0.936350
0.702381,0.122925,0.446233
0.677143,0.142460,0.593720
0.128571,0.172193,0.878643
0.594286,0.574940,0.415980
0.814285,0.858050,0.058700
0.773810,0.609892,0.594717
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.484127,0.530933,0.057300
0.695238,0.393017,0.249600
0.595238,0.323283,0.926500
0.742857,0.773925,0.016100
0.589286,0.223812,0.632875
0.397143,0.992490,0.515680
0.945714,0.442800,0.420900
0.485714,0.197725,0.728500
0.714286,0.362517,0.256400
0.754762,0.467475,0.370033
0.753572,0.452412,0.319575
0.306349,0.826789,0.714289
