alpha,phi,h
0.450000,0.264950,0.920050
0.845238,0.398325,0.372817
0.642857,0.146888,0.806525
0.680952,0.536450,0.425633
0.151786,0.471737,0.855988
0.800000,0.532540,0.698280
0.461904,0.700067,0.532800
0.400000,0.939619,0.763837
0.635714,0.558438,0.887750
0.442857,0.887317,0.865133
0.597143,0.254830,0.818120
0.478572,0.184075,0.834200
0.528571,0.761167,0.542883
0.507143,0.767342,0.631933
0.357143,0.541717,0.840317
0.828571,0.552300,0.779000
0.309524,0.990683,0.482400
0.657143,0.788050,0.652300
0.445238,0.563300,0.750233
0.071429,0.488757,0.872986
0.777143,0.598740,0.523520
0.680952,0.876367,0.696900
0.633333,0.333500,0.447300
0.494286,0.282790,0.692740
0.209524,0.496817,0.755100
0.367857,0.915000,0.832012
0.569048,0.179225,0.772833
0.860714,0.660113,0.921375
0.485714,0.106600,0.967200
0.535714,0.202750,0.920150
0.607142,0.231858,0.779733
0.766667,0.270500,0.938500
0.885714,0.245858,0.580683
0.400000,0.586267,0.338833
0.871428,0.108067,0.979933
0.610714,0.135750,0.784975
0.608572,0.542450,0.095740
0.609524,0.212989,0.923378
0.423809,0.978383,0.495400
0.891428,0.886900,0.408400
0.636735,0.245636,0.734843
0.917143,0.623340,0.935220
0.688095,0.252008,0.841917
0.730612,0.625600,0.572929
0.746429,0.629387,0.915375
0.861224,0.843000,0.689329
0.357143,0.326025,0.614433
0.632143,0.217500,0.924450
0.753572,0.465550,0.727025
0.676190,0.285233,0.718533
0.607143,0.178425,0.811200
0.366667,0.865050,0.691733
0.394286,0.607090,0.805640
0.852381,0.442300,0.142000
0.866666,0.162583,0.820233
0.735715,0.241575,0.797650
0.144898,0.250464,0.834800
0.688096,0.390142,0.869117
0.119047,0.431825,0.770583
0.642857,0.773850,0.740400
0.887500,0.099931,0.978675
0.731429,0.041125,0.747830
0.830612,0.568321,0.738300
0.914286,0.177983,0.717500
0.660714,0.399250,0.417875
0.885714,0.060400,0.935150
0.792857,0.507500,0.620750
0.485714,0.177133,0.758567
0.438095,0.509783,0.809400
0.817857,0.596862,0.746200
0.608572,0.689590,0.912160
0.885714,0.195950,0.816000
0.653571,0.480300,0.436725
0.522857,0.449580,0.741560
0.550000,0.140900,0.765800
0.440816,0.947579,0.564257
0.085714,0.722517,0.763267
0.617857,0.125900,0.674113
0.674286,0.865100,0.659300
0.914286,0.520262,0.692850
0.597959,0.355400,0.675200
0.762857,0.658290,0.915100
0.128571,0.172193,0.878643
0.714286,0.191517,0.686700
0.497143,0.464160,0.806320
0.535715,0.183100,0.725350
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.831429,0.670600,0.629700
0.695238,0.393017,0.249600
0.473470,0.929779,0.114171
0.819047,0.432067,0.936367
0.657143,0.175017,0.958200
0.397143,0.992490,0.515680
0.519048,0.217733,0.912133
0.928571,0.765325,0.024100
0.265714,0.744650,0.877430
0.844445,0.949489,0.953144
0.753572,0.452412,0.319575
0.306349,0.826789,0.714289
