alpha,phi,h
0.707143,0.572325,0.320250
0.845238,0.398325,0.372817
0.514286,0.637058,0.307033
0.622857,0.695820,0.286240
0.580952,0.130700,0.378967
0.168571,0.089050,0.907400
0.383929,0.234925,0.158513
0.896429,0.078488,0.467725
0.278571,0.847750,0.367900
0.451428,0.974320,0.116140
0.503571,0.738837,0.165425
0.626190,0.210008,0.655067
0.271429,0.281625,0.160000
0.739286,0.765513,0.054000
0.642857,0.187057,0.601857
0.825714,0.099190,0.741960
0.917143,0.846485,0.059160
0.582143,0.654863,0.380800
0.445238,0.563300,0.750233
0.645714,0.378510,0.291900
0.538095,0.461650,0.391133
0.440000,0.657090,0.114160
0.633333,0.333500,0.447300
0.494286,0.282790,0.692740
0.282143,0.623838,0.278225
0.474286,0.130840,0.136780
0.677143,0.605670,0.304160
0.747619,0.079733,0.854467
0.720000,0.468770,0.303540
0.528571,0.134900,0.247100
0.561905,0.196167,0.363967
0.874286,0.071850,0.746380
0.585714,0.543617,0.097133
0.400000,0.586267,0.338833
0.528571,0.293262,0.167600
0.658929,0.258375,0.738650
0.608572,0.542450,0.095740
0.350000,0.204450,0.197600
0.528571,0.089883,0.312033
0.891428,0.886900,0.408400
0.502857,0.948510,0.240500
0.617857,0.278512,0.778225
0.671428,0.506720,0.780340
0.128571,0.191900,0.874067
0.542857,0.506883,0.180967
0.357143,0.218064,0.154100
0.707143,0.831625,0.230275
0.642857,0.763667,0.164733
0.714286,0.432688,0.340250
0.828572,0.543300,0.207667
0.457143,0.485200,0.047500
0.589286,0.518462,0.281700
0.436735,0.527043,0.418429
0.490476,0.575975,0.386500
0.528572,0.068533,0.645967
0.497959,0.337957,0.098643
0.542857,0.309975,0.604950
0.596429,0.250975,0.296075
0.642857,0.230200,0.646200
0.088572,0.066900,0.624720
0.646939,0.862864,0.170443
0.731429,0.041125,0.747830
0.589286,0.461638,0.373550
0.528571,0.730683,0.267433
0.457143,0.426992,0.093200
0.591429,0.125980,0.471100
0.547619,0.983533,0.162000
0.485714,0.177133,0.758567
0.438095,0.509783,0.809400
0.755102,0.831386,0.044471
0.519048,0.084267,0.668800
0.528571,0.111338,0.503450
0.744898,0.499643,0.261571
0.151428,0.179270,0.879380
0.635714,0.161150,0.271225
0.440816,0.947579,0.564257
0.400000,0.407637,0.284150
0.617857,0.125900,0.674113
0.589610,0.814455,0.367964
0.600000,0.761990,0.342300
0.952381,0.617983,0.522400
0.771429,0.147383,0.649633
0.290476,0.169400,0.197317
0.628572,0.318530,0.412000
0.707143,0.123713,0.679250
0.535715,0.183100,0.725350
0.632857,0.148790,0.715200
0.777143,0.590980,0.853480
0.889796,0.626757,0.514429
0.561904,0.151667,0.221267
0.595238,0.323283,0.926500
0.511905,0.515408,0.278750
0.589286,0.223812,0.632875
0.397143,0.992490,0.515680
0.780953,0.464350,0.327200
0.928571,0.765325,0.024100
0.842857,0.158650,0.084286
0.850000,0.703865,0.529230
0.753572,0.452412,0.319575
0.306349,0.826789,0.714289
