alpha,phi,h
0.707143,0.572325,0.320250
0.057143,0.284650,0.087900
0.302857,0.949290,0.388160
0.457143,0.118325,0.831500
0.585715,0.128887,0.469400
0.168571,0.089050,0.907400
0.850000,0.843617,0.187100
0.171429,0.094680,0.341020
0.946429,0.434700,0.391375
0.285714,0.856175,0.310500
0.380952,0.755506,0.616189
0.135715,0.037800,0.606600
0.271429,0.281625,0.160000
0.442857,0.750100,0.306920
0.400000,0.692650,0.572700
0.257143,0.393280,0.488740
0.550000,0.150037,0.399075
0.071428,0.725020,0.410040
0.614286,0.257612,0.334975
0.592857,0.098337,0.424325
0.542857,0.088583,0.481533
0.564286,0.158170,0.494250
0.316667,0.580067,0.730600
0.095238,0.344700,0.697600
0.682143,0.118675,0.721550
0.507143,0.190275,0.121150
0.568571,0.174820,0.441520
0.747619,0.079733,0.854467
0.353571,0.896900,0.357950
0.335715,0.447550,0.922400
0.814286,0.093680,0.513200
0.337143,0.194220,0.300680
0.432143,0.558337,0.718900
0.400000,0.586267,0.338833
0.300000,0.756050,0.272500
0.407143,0.052375,0.613800
0.608572,0.542450,0.095740
0.511905,0.502633,0.123833
0.224490,0.438086,0.609371
0.187302,0.062661,0.471100
0.638776,0.216471,0.694629
0.157143,0.671900,0.603650
0.135715,0.752000,0.248700
0.457143,0.190717,0.196400
0.373016,0.259978,0.231478
0.567857,0.125025,0.386525
0.642857,0.122571,0.817743
0.385714,0.579450,0.751500
0.555555,0.167639,0.191144
0.421428,0.211050,0.768800
0.457143,0.485200,0.047500
0.085714,0.600017,0.438700
0.588889,0.156939,0.474000
0.200000,0.897167,0.058433
0.531429,0.080810,0.694860
0.497959,0.337957,0.098643
0.542857,0.309975,0.604950
0.342857,0.293533,0.984433
0.642857,0.230200,0.646200
0.585714,0.111458,0.036533
0.371429,0.848000,0.445500
0.792857,0.418225,0.422250
0.914286,0.187867,0.069800
0.657143,0.097550,0.451767
0.457143,0.426992,0.093200
0.591429,0.125980,0.471100
0.285714,0.041150,0.938650
0.435715,0.063750,0.360900
0.657143,0.577225,0.374750
0.580000,0.696450,0.234260
0.580952,0.874392,0.236583
0.528571,0.111338,0.503450
0.396429,0.658012,0.711000
0.646428,0.557425,0.070000
0.247619,0.884550,0.784867
0.514286,0.579567,0.765467
0.349206,0.091133,0.301100
0.235715,0.493475,0.863450
0.750000,0.320925,0.241200
0.600000,0.761990,0.342300
0.300000,0.498233,0.273900
0.173810,0.696083,0.641783
0.585714,0.265770,0.542540
0.582857,0.127410,0.466400
0.464286,0.195513,0.663300
0.360714,0.273037,0.140100
0.823809,0.655300,0.900500
0.725000,0.893875,0.112200
0.578571,0.235787,0.203875
0.407143,0.162325,0.680750
0.595238,0.323283,0.926500
0.314286,0.821350,0.275967
0.020000,0.606500,0.703600
0.185714,0.582800,0.083700
0.482143,0.036987,0.882575
0.653571,0.523988,0.243000
0.121428,0.441150,0.584100
0.166666,0.579400,0.325667
0.342857,0.325100,0.506500
0.403175,0.136811,0.180200
