alpha,phi,h
0.464286,0.867300,0.940475
0.492857,0.095050,0.960900
0.397959,0.636600,0.634557
0.400000,0.633725,0.841850
0.939285,0.619175,0.844475
0.392857,0.889706,0.739162
0.423810,0.562583,0.699500
0.626530,0.441343,0.807214
0.175000,0.466812,0.914425
0.208572,0.472010,0.886120
0.561905,0.941742,0.837850
0.348571,0.874810,0.719100
0.411429,0.292570,0.688560
0.400000,0.498850,0.681650
0.357143,0.541717,0.840317
0.447619,0.675383,0.947067
0.676190,0.371783,0.757300
0.350000,0.302325,0.943850
0.445238,0.563300,0.750233
0.625000,0.457500,0.497225
0.442857,0.154700,0.876250
0.467857,0.349750,0.673775
0.276191,0.989283,0.470833
0.804762,0.552283,0.319767
0.497143,0.864780,0.885660
0.414286,0.595300,0.594625
0.171429,0.106863,0.643313
0.275000,0.905325,0.726525
0.617143,0.210250,0.736320
0.354286,0.303970,0.625180
0.369388,0.949929,0.450400
0.442857,0.728683,0.484700
0.432143,0.558337,0.718900
0.282143,0.990300,0.443975
0.391429,0.909070,0.378740
0.257143,0.697150,0.769783
0.252381,0.940042,0.706500
0.397143,0.315800,0.901740
0.552381,0.508333,0.787200
0.067857,0.724438,0.800125
0.252381,0.483308,0.937650
0.377143,0.949480,0.726980
0.410714,0.086575,0.951050
0.295238,0.989317,0.506367
0.271429,0.796256,0.796056
0.461905,0.880517,0.948600
0.480952,0.115894,0.944956
0.257143,0.759836,0.871243
0.495238,0.850517,0.659700
0.521429,0.427058,0.772200
0.314286,0.751425,0.903275
0.216327,0.280864,0.660200
0.505714,0.910860,0.927740
0.111429,0.454620,0.683780
0.308163,0.969443,0.386786
0.140000,0.349880,0.764100
0.803571,0.745588,0.625450
0.395238,0.045683,0.959300
0.721429,0.943925,0.531000
0.828571,0.095850,0.828700
0.371429,0.848000,0.445500
0.478572,0.655650,0.856850
0.261905,0.052033,0.927467
0.328571,0.345300,0.891433
0.132143,0.427812,0.809350
0.442857,0.730050,0.500300
0.438095,0.834833,0.767400
0.342857,0.138275,0.610950
0.438095,0.509783,0.809400
0.108571,0.520900,0.852140
0.064286,0.513287,0.867050
0.371429,0.896930,0.695480
0.662857,0.161270,0.685040
0.814286,0.159533,0.935767
0.464286,0.766125,0.570350
0.860714,0.117225,0.876413
0.640476,0.192892,0.745217
0.555357,0.180638,0.684425
0.214286,0.530850,0.868650
0.214286,0.679233,0.776933
0.242857,0.847400,0.756900
0.304082,0.972643,0.441757
0.377143,0.694280,0.643180
0.271429,0.682100,0.859200
0.382143,0.773075,0.628275
0.032142,0.499362,0.706963
0.280000,0.723330,0.637020
0.514286,0.579567,0.765467
0.135714,0.361062,0.800100
0.388571,0.785260,0.513600
0.240000,0.837810,0.780800
0.320000,0.990970,0.491820
0.100000,0.756050,0.722600
0.904762,0.161050,0.748333
0.220000,0.911560,0.751840
0.154762,0.465967,0.835317
0.845714,0.838195,0.917280
0.522857,0.785570,0.595820
0.317143,0.808340,0.944140
0.550000,0.022750,0.919900
