alpha,phi,h
0.150000,0.707913,0.153275
0.100000,0.950690,0.306240
0.071428,0.771050,0.115000
0.059524,0.807675,0.378583
0.077551,0.842064,0.384929
0.164286,0.942642,0.188650
0.066667,0.583317,0.081800
0.080952,0.775800,0.112233
0.014286,0.759000,0.037900
0.126531,0.914843,0.272929
0.064285,0.789167,0.279500
0.014286,0.913650,0.077100
0.026191,0.704175,0.167000
0.053571,0.837888,0.310075
0.011428,0.791080,0.344500
0.139286,0.508138,0.336375
0.028571,0.458638,0.082450
0.064285,0.922700,0.166800
0.171428,0.391100,0.535137
0.000000,0.979050,0.224400
0.111905,0.702800,0.158133
0.185714,0.920637,0.188225
0.151020,0.903964,0.210871
0.075000,0.535013,0.315175
0.214286,0.882345,0.146190
0.188095,0.949492,0.078700
0.342857,0.884717,0.167483
0.220000,0.910700,0.197160
0.222857,0.839000,0.280020
0.130357,0.886563,0.272575
0.064286,0.701850,0.206825
0.053571,0.906887,0.078950
0.185714,0.975025,0.037925
0.214286,0.895000,0.141900
0.185715,0.595333,0.221700
0.089286,0.869613,0.388700
0.051020,0.716829,0.409871
0.167857,0.506600,0.399850
0.114286,0.823067,0.470467
0.165714,0.914230,0.087180
0.119048,0.929300,0.323833
0.114286,0.832230,0.285700
0.120408,0.754643,0.150729
0.135714,0.730762,0.088650
0.050000,0.788300,0.311575
0.052381,0.607033,0.189200
0.031428,0.711360,0.363120
0.200000,0.278700,0.319850
0.114286,0.435533,0.524533
0.092857,0.733050,0.178333
0.128572,0.803250,0.286850
0.108572,0.718810,0.184540
0.100000,0.488500,0.416000
0.092857,0.734025,0.435850
0.097143,0.670310,0.299420
0.081633,0.569757,0.264686
0.064285,0.658075,0.594163
0.033333,0.739500,0.352933
0.371428,0.565100,0.102050
0.100000,0.708937,0.455925
0.092857,0.754225,0.290400
0.228571,0.873700,0.184025
0.109524,0.910042,0.315767
0.061905,0.912400,0.014300
0.023810,0.804000,0.069600
0.081429,0.932000,0.290030
0.085714,0.572967,0.262733
0.235714,0.930869,0.097663
0.085714,0.761250,0.226100
0.014286,0.958010,0.298940
0.171429,0.759100,0.049500
0.032143,0.887850,0.048712
0.171429,0.997450,0.025100
0.185715,0.589150,0.215200
0.023810,0.725667,0.354367
0.028571,0.522300,0.106850
0.100000,0.358187,0.124750
0.309524,0.708933,0.287133
0.080953,0.533592,0.398117
0.204082,0.661107,0.506471
0.107143,0.853563,0.090800
0.037143,0.692545,0.166260
0.052857,0.705685,0.447760
0.092857,0.835438,0.166725
0.450000,0.300450,0.088450
0.054286,0.810860,0.419340
0.092064,0.477722,0.082578
0.085714,0.813733,0.358233
0.142857,0.913100,0.190400
0.242857,0.953900,0.025900
0.185714,0.964940,0.044000
0.088571,0.886870,0.189640
0.266667,0.710167,0.351033
0.385714,0.745062,0.401075
0.242857,0.746840,0.257780
0.051020,0.881343,0.021514
0.122857,0.846380,0.228680
0.279592,0.903007,0.144529
0.022449,0.697757,0.204614
0.126190,0.963942,0.064083
