alpha,phi,h
0.150000,0.707913,0.153275
0.100000,0.950690,0.306240
0.125000,0.928588,0.100700
0.059524,0.807675,0.378583
0.057143,0.784462,0.108125
0.064286,0.775375,0.519350
0.022857,0.977690,0.202420
0.134286,0.908650,0.212380
0.107143,0.955075,0.409350
0.126531,0.914843,0.272929
0.117143,0.832110,0.394700
0.028571,0.681275,0.118800
0.059524,0.882483,0.190050
0.053571,0.837888,0.310075
0.035714,0.593150,0.632067
0.107143,0.722450,0.089850
0.144898,0.915471,0.215200
0.080953,0.909133,0.358483
0.073214,0.649769,0.589838
0.093877,0.795500,0.191943
0.100000,0.851450,0.358520
0.108572,0.773340,0.217600
0.068571,0.935610,0.040480
0.037143,0.961610,0.246380
0.193651,0.955950,0.048067
0.125000,0.970838,0.064850
0.103572,0.703838,0.543937
0.138776,0.811143,0.381571
0.222857,0.839000,0.280020
0.225000,0.860187,0.436050
0.007143,0.748925,0.049000
0.051428,0.863950,0.368380
0.090476,0.937292,0.218483
0.428571,0.758450,0.448600
0.185715,0.595333,0.221700
0.089286,0.869613,0.388700
0.051020,0.716829,0.409871
0.060000,0.890920,0.545400
0.114286,0.823067,0.470467
0.028571,0.872000,0.185500
0.119048,0.929300,0.323833
0.157143,0.922760,0.417220
0.057143,0.896850,0.448900
0.035714,0.842075,0.018425
0.050000,0.788300,0.311575
0.121429,0.794750,0.348900
0.060000,0.797180,0.522420
0.039682,0.619406,0.113633
0.128572,0.732450,0.100033
0.085714,0.700650,0.635400
0.128572,0.803250,0.286850
0.025000,0.557787,0.179450
0.261905,0.798800,0.099333
0.092857,0.734025,0.435850
0.025397,0.806156,0.029811
0.091429,0.884550,0.205520
0.085714,0.944700,0.442150
0.007143,0.967875,0.160850
0.042857,0.573900,0.090400
0.042857,0.772500,0.594000
0.116667,0.888250,0.167017
0.032143,0.961775,0.306900
0.057143,0.911617,0.417200
0.061905,0.912400,0.014300
0.130612,0.881829,0.334686
0.028571,0.820000,0.300100
0.057143,0.819483,0.505800
0.235714,0.930869,0.097663
0.085714,0.761250,0.226100
0.078572,0.934875,0.292850
0.038571,0.846720,0.369110
0.078571,0.702150,0.176050
0.100000,0.718075,0.102650
0.076786,0.848688,0.436312
0.064285,0.783662,0.497800
0.028571,0.522300,0.106850
0.171429,0.756900,0.079233
0.014286,0.667350,0.382200
0.032143,0.684450,0.174550
0.025714,0.973730,0.117100
0.040000,0.938050,0.318860
0.068572,0.840360,0.131820
0.142857,0.798350,0.229214
0.092857,0.835438,0.166725
0.057143,0.896850,0.448900
0.052381,0.944200,0.323200
0.185714,0.880200,0.412050
0.085714,0.813733,0.358233
0.045714,0.863030,0.182560
0.176190,0.687717,0.493783
0.185714,0.964940,0.044000
0.026191,0.771933,0.068733
0.096429,0.869900,0.223325
0.092857,0.798325,0.221975
0.047619,0.745050,0.310733
0.066667,0.379267,0.327967
0.064286,0.862192,0.402883
0.046939,0.841393,0.028871
0.022449,0.697757,0.204614
0.126190,0.963942,0.064083
