alpha,phi,h
0.028571,0.757625,0.463200
0.310714,0.986300,0.426600
0.031428,0.608160,0.568740
0.059524,0.807675,0.378583
0.077551,0.842064,0.384929
0.214286,0.887500,0.292000
0.051429,0.763940,0.396600
0.134286,0.908650,0.212380
0.262857,0.924130,0.098840
0.126531,0.914843,0.272929
0.228571,0.521117,0.407267
0.028571,0.681275,0.118800
0.026191,0.704175,0.167000
0.053571,0.837888,0.310075
0.011428,0.791080,0.344500
0.328571,0.806370,0.437620
0.091429,0.919740,0.196980
0.082857,0.603530,0.027360
0.178571,0.509375,0.427050
0.000000,0.979050,0.224400
0.128572,0.872280,0.236300
0.108572,0.773340,0.217600
0.061905,0.912261,0.241600
0.232143,0.448275,0.211575
0.078572,0.478175,0.638800
0.188095,0.949492,0.078700
0.342857,0.884717,0.167483
0.220000,0.910700,0.197160
0.222857,0.839000,0.280020
0.130357,0.886563,0.272575
0.380000,0.641710,0.139160
0.514286,0.639850,0.054100
0.185714,0.975025,0.037925
0.234694,0.634471,0.322157
0.142857,0.817200,0.182000
0.089286,0.869613,0.388700
0.125000,0.731363,0.153325
0.060000,0.890920,0.545400
0.442857,0.819900,0.328050
0.083333,0.793042,0.095450
0.195238,0.939483,0.060000
0.114286,0.832230,0.285700
0.185715,0.582557,0.269829
0.082857,0.559930,0.484540
0.047619,0.970092,0.304367
0.110714,0.858113,0.434125
0.031428,0.711360,0.363120
0.021428,0.961300,0.137650
0.320000,0.442310,0.314660
0.354762,0.765142,0.434733
0.340000,0.471240,0.114180
0.025000,0.557787,0.179450
0.128572,0.390931,0.488250
0.092857,0.734025,0.435850
0.371429,0.902550,0.291600
0.085714,0.178800,0.372600
0.085714,0.501783,0.417867
0.257143,0.866075,0.104750
0.185714,0.770308,0.447083
0.100000,0.708937,0.455925
0.092857,0.754225,0.290400
0.104762,0.672483,0.184867
0.109524,0.910042,0.315767
0.203572,0.423212,0.386000
0.164286,0.935017,0.084800
0.254285,0.861650,0.194760
0.030952,0.713000,0.326600
0.064286,0.824792,0.027700
0.085714,0.761250,0.226100
0.078571,0.907625,0.368600
0.123810,0.724550,0.265167
0.361905,0.918017,0.422550
0.342857,0.727883,0.156400
0.082857,0.952450,0.245960
0.023810,0.725667,0.354367
0.028571,0.522300,0.106850
0.092857,0.694900,0.022150
0.223214,0.967537,0.266075
0.285714,0.377125,0.329575
0.088889,0.786300,0.328389
0.107143,0.853563,0.090800
0.371429,0.798371,0.370614
0.142857,0.789500,0.229780
0.111429,0.878970,0.203780
0.097619,0.719075,0.101717
0.071429,0.401575,0.615200
0.160714,0.841662,0.063350
0.242857,0.763867,0.480200
0.045714,0.863030,0.182560
0.176190,0.687717,0.493783
0.119048,0.908817,0.196900
0.128572,0.814425,0.268825
0.096429,0.869900,0.223325
0.385714,0.745062,0.401075
0.239285,0.863650,0.163650
0.066667,0.379267,0.327967
0.016667,0.771592,0.027950
0.135714,0.961987,0.209350
0.271429,0.458300,0.084767
0.191429,0.718640,0.049760
