alpha,phi,h
0.182539,0.451611,0.292133
0.214286,0.164217,0.294567
0.123809,0.081533,0.531867
0.046428,0.496225,0.214225
0.404762,0.224467,0.157200
0.060000,0.703660,0.417120
0.328571,0.251490,0.424040
0.407143,0.323900,0.221925
0.185714,0.202406,0.059575
0.026190,0.426408,0.108917
0.221429,0.341450,0.419725
0.090476,0.301225,0.483167
0.185714,0.317225,0.315583
0.085714,0.404436,0.058171
0.107143,0.064062,0.097050
0.071429,0.277000,0.047500
0.028572,0.580340,0.324160
0.257143,0.561317,0.271067
0.062857,0.798870,0.071420
0.153246,0.426577,0.347545
0.052381,0.037033,0.064133
0.204762,0.283150,0.403200
0.071429,0.502317,0.181833
0.195238,0.555971,0.123142
0.358929,0.415975,0.238500
0.057143,0.954150,0.133800
0.288571,0.459220,0.206340
0.310204,0.693693,0.185186
0.082857,0.301740,0.530000
0.028571,0.184390,0.374140
0.200000,0.390317,0.391083
0.432143,0.362787,0.191000
0.200000,0.517783,0.514667
0.100000,0.360160,0.208400
0.223810,0.272150,0.038733
0.132143,0.475125,0.080975
0.114286,0.181850,0.374520
0.150000,0.078350,0.300525
0.355714,0.614685,0.279050
0.108928,0.698050,0.345237
0.017143,0.066940,0.337880
0.177143,0.172980,0.460300
0.121429,0.296425,0.306750
0.167347,0.647071,0.225171
0.144898,0.524014,0.071457
0.090476,0.764683,0.107300
0.203572,0.162225,0.104637
0.166667,0.836417,0.146267
0.152381,0.199550,0.026700
0.169048,0.230200,0.153833
0.135714,0.258250,0.432925
0.303572,0.252600,0.310225
0.057143,0.055800,0.069000
0.100000,0.623225,0.112250
0.059524,0.385067,0.275950
0.233333,0.210500,0.587400
0.075325,0.651886,0.168382
0.082857,0.527270,0.182920
0.082143,0.545250,0.041100
0.173214,0.234750,0.195675
0.109524,0.452000,0.111833
0.122857,0.496960,0.297400
0.071429,0.571412,0.114650
0.035715,0.603158,0.279917
0.022449,0.442157,0.229171
0.321429,0.161888,0.160863
0.071428,0.157162,0.414925
0.246938,0.262271,0.259829
0.142857,0.262838,0.079100
0.271429,0.237775,0.587650
0.068571,0.456120,0.259780
0.192857,0.208156,0.215188
0.232143,0.440369,0.515038
0.152381,0.336558,0.233367
0.175000,0.069062,0.182450
0.009524,0.122442,0.396250
0.047619,0.637117,0.191267
0.100000,0.281950,0.268700
0.042857,0.303839,0.449433
0.140000,0.504520,0.168140
0.157143,0.451075,0.659250
0.075000,0.623650,0.186525
0.271429,0.467180,0.067420
0.057143,0.205533,0.242967
0.230357,0.592162,0.077700
0.302857,0.534890,0.224460
0.201786,0.031488,0.060838
0.100000,0.207742,0.141083
0.019643,0.668112,0.200450
0.303572,0.764025,0.070550
0.104762,0.041900,0.195767
0.297143,0.483570,0.211800
0.268571,0.297640,0.109500
0.201587,0.429372,0.459533
0.171429,0.713950,0.215740
0.090476,0.613250,0.310933
0.042857,0.769375,0.148950
0.371428,0.545963,0.209275
0.214286,0.237300,0.030860
0.038095,0.378875,0.283517
