alpha,phi,h
0.051020,0.275707,0.133514
0.442857,0.360829,0.630057
0.080952,0.890483,0.331267
0.014286,0.702350,0.182000
0.064286,0.292850,0.599275
0.188572,0.583660,0.149480
0.051429,0.763940,0.396600
0.049206,0.745556,0.672622
0.237500,0.779769,0.344250
0.132143,0.646225,0.277050
0.302857,0.513260,0.461820
0.164286,0.409875,0.353550
0.028571,0.353000,0.143400
0.278571,0.474450,0.163100
0.214286,0.362225,0.195033
0.205714,0.413420,0.420660
0.040476,0.826533,0.105333
0.177143,0.333070,0.547900
0.237143,0.329950,0.569560
0.153246,0.426577,0.347545
0.082143,0.417400,0.273350
0.257143,0.638233,0.253100
0.071429,0.502317,0.181833
0.232143,0.448275,0.211575
0.408571,0.496740,0.506480
0.057143,0.954150,0.133800
0.342857,0.884717,0.167483
0.178571,0.301750,0.055625
0.238095,0.328833,0.570467
0.123809,0.205017,0.287500
0.135714,0.683610,0.499780
0.038095,0.945683,0.155100
0.147619,0.517367,0.112217
0.074286,0.234100,0.440340
0.035714,0.817600,0.125875
0.128571,0.664800,0.352700
0.004762,0.938633,0.172467
0.274286,0.666600,0.309380
0.197619,0.467058,0.457850
0.028571,0.929660,0.235540
0.085714,0.881400,0.028925
0.065079,0.665394,0.337733
0.121429,0.296425,0.306750
0.175000,0.601313,0.319325
0.040000,0.884200,0.744400
0.148214,0.560475,0.096850
0.100000,0.317083,0.220717
0.032143,0.562350,0.251100
0.025397,0.687300,0.189356
0.180000,0.622640,0.267400
0.042857,0.578650,0.273100
0.025000,0.703600,0.186625
0.066667,0.762800,0.194867
0.151428,0.741630,0.118020
0.125714,0.227750,0.525820
0.233333,0.210500,0.587400
0.075325,0.651886,0.168382
0.065306,0.429493,0.277371
0.185714,0.256020,0.161080
0.204762,0.626892,0.041400
0.092857,0.346088,0.243100
0.076191,0.545033,0.221167
0.071429,0.571412,0.114650
0.166667,0.694300,0.149000
0.130612,0.881829,0.334686
0.183674,0.657900,0.115729
0.085714,0.881400,0.028925
0.025000,0.937750,0.252000
0.067857,0.552100,0.319475
0.271429,0.237775,0.587650
0.068571,0.456120,0.259780
0.014286,0.888036,0.125157
0.314285,0.227675,0.502900
0.395238,0.587233,0.491467
0.157143,0.488406,0.029167
0.078572,0.524100,0.252650
0.046429,0.244400,0.166850
0.171428,0.698517,0.095500
0.214285,0.592058,0.582150
0.060000,0.861020,0.119060
0.103572,0.688687,0.339325
0.092857,0.654225,0.373550
0.053572,0.682200,0.232400
0.052381,0.774733,0.162900
0.060714,0.651462,0.329400
0.200000,0.727350,0.515300
0.028571,0.992950,0.831400
0.178571,0.713750,0.412550
0.189796,0.758314,0.315886
0.074286,0.714790,0.344780
0.347619,0.712500,0.392367
0.173214,0.828025,0.057550
0.395714,0.789700,0.039020
0.061905,0.417033,0.265400
0.057143,0.934250,0.215140
0.107143,0.461625,0.436700
0.031429,0.292080,0.090860
0.047619,0.895000,0.050817
0.157143,0.647706,0.519625
0.135714,0.465187,0.158975
