alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.066667,0.057967,0.655000
0.119048,0.274717,0.491833
0.162857,0.132610,0.203420
0.414286,0.322300,0.434300
0.359524,0.210108,0.217800
0.157143,0.402517,0.565800
0.094285,0.801310,0.328140
0.044643,0.212712,0.535425
0.174286,0.178060,0.476920
0.304762,0.646333,0.156133
0.000000,0.423950,0.189700
0.166667,0.271050,0.224667
0.514286,0.391133,0.462533
0.300000,0.599475,0.352650
0.119048,0.228100,0.509933
0.239286,0.450287,0.311450
0.063265,0.656657,0.357271
0.128572,0.315214,0.575214
0.045714,0.471370,0.249020
0.328571,0.919521,0.344657
0.092857,0.139225,0.679600
0.030952,0.691292,0.535150
0.082540,0.310778,0.420800
0.252381,0.364150,0.532267
0.357143,0.312711,0.516478
0.231428,0.361090,0.490380
0.000000,0.641700,0.356500
0.160000,0.635470,0.083620
0.093878,0.691886,0.468971
0.177143,0.198280,0.737300
0.176190,0.395983,0.345967
0.014286,0.638450,0.082200
0.267857,0.342288,0.490925
0.138095,0.324361,0.604822
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.210714,0.749500,0.290950
0.052381,0.804883,0.112933
0.448572,0.448290,0.342160
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.169048,0.421058,0.407650
0.219047,0.593083,0.284167
0.100000,0.287420,0.592500
0.048980,0.066364,0.377743
0.071429,0.360770,0.347640
0.088572,0.724560,0.413920
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.428572,0.875890,0.232900
0.134285,0.704690,0.319240
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.028571,0.008250,0.342800
0.039286,0.653050,0.296100
0.309524,0.773583,0.265900
0.466666,0.760700,0.397600
0.331428,0.779100,0.226140
0.238776,0.564393,0.423629
0.314286,0.435800,0.449850
0.042857,0.727931,0.380275
0.092064,0.653978,0.118067
0.161225,0.219379,0.226886
0.146939,0.101807,0.467000
0.094286,0.259110,0.604320
0.294643,0.330400,0.570500
0.140000,0.339560,0.527380
0.014286,0.203530,0.414180
0.194286,0.393520,0.310460
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.071429,0.165700,0.400000
0.082857,0.116360,0.356950
0.071429,0.855900,0.115800
0.076190,0.029633,0.673200
0.309524,0.549800,0.170467
0.176190,0.568025,0.346700
0.163265,0.339529,0.617814
0.091429,0.152210,0.416960
0.300000,0.143550,0.189800
0.178571,0.166725,0.757550
0.309524,0.844575,0.174867
0.051429,0.718650,0.075920
0.089286,0.579313,0.162500
0.080953,0.684067,0.141100
0.267857,0.363450,0.334250
0.204762,0.444400,0.454100
0.037500,0.713331,0.464412
0.148571,0.605310,0.139060
0.078572,0.657288,0.100975
0.304762,0.572608,0.073400
0.083333,0.156350,0.602767
0.087755,0.809407,0.127714
0.126531,0.231700,0.101900
0.241071,0.369256,0.570000
0.157143,0.397433,0.645100
