alpha,phi,h
0.647619,0.224283,0.311067
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.285714,0.312450,0.016900
0.711905,0.433083,0.274867
0.342857,0.325100,0.506500
0.553571,0.616013,0.068538
0.735714,0.426687,0.288250
0.364285,0.034750,0.954925
0.552381,0.244558,0.411367
0.547619,0.610908,0.091983
0.600000,0.968900,0.558150
0.751429,0.938580,0.173900
0.602857,0.867740,0.325540
0.108163,0.741143,0.734914
0.897143,0.470370,0.097580
0.564286,0.395788,0.619350
0.417143,0.023260,0.581180
0.490476,0.054767,0.679967
0.816327,0.470029,0.266643
0.634286,0.269890,0.352040
0.330952,0.655258,0.299583
0.828571,0.465920,0.205380
0.622857,0.071090,0.133900
0.457143,0.170925,0.209000
0.396429,0.173012,0.179075
0.621429,0.699525,0.273475
0.428571,0.157150,0.065820
0.030357,0.691806,0.452763
0.746032,0.422317,0.262267
0.926191,0.499733,0.107783
0.482143,0.387062,0.079750
0.565714,0.469070,0.393380
0.591429,0.549180,0.355180
0.442857,0.464200,0.032400
0.566666,0.160111,0.486567
0.628571,0.580350,0.013300
0.560000,0.080010,0.162200
0.085714,0.344887,0.600950
0.614286,0.000650,0.897700
0.302857,0.270070,0.586920
0.528571,0.637750,0.068100
0.419048,0.169700,0.128933
0.254762,0.232175,0.119733
0.148572,0.331140,0.302740
0.551429,0.094290,0.454740
0.434694,0.482407,0.148057
0.171429,0.288200,0.219400
0.414286,0.315000,0.135367
0.178571,0.286425,0.613675
0.088572,0.724560,0.413920
0.428571,0.058842,0.558967
0.553571,0.072100,0.201100
0.628571,0.108758,0.103900
0.077143,0.546960,0.261580
0.521428,0.556212,0.357550
0.203571,0.254550,0.231100
0.765714,0.419330,0.200460
0.333333,0.275950,0.105900
0.548979,0.752343,0.381929
0.874603,0.786861,0.054944
0.438095,0.346558,0.242567
0.457143,0.352694,0.515550
0.557143,0.561031,0.052650
0.400000,0.506550,0.020800
0.464286,0.116358,0.066367
0.553968,0.194478,0.105600
0.652381,0.318450,0.183283
0.671428,0.354800,0.417700
0.933929,0.579850,0.082750
0.804762,0.878433,0.081456
0.488571,0.124880,0.093740
0.401587,0.380689,0.326944
0.464286,0.347492,0.403917
0.539285,0.231838,0.118125
0.259524,0.322683,0.590550
0.771429,0.197392,0.864700
0.642857,0.457450,0.294360
0.460714,0.080000,0.649225
0.857143,0.702750,0.666800
0.574286,0.153780,0.353420
0.163265,0.339529,0.617814
0.757143,0.301275,0.142350
0.271429,0.549783,0.277233
0.340816,0.282271,0.046386
0.717858,0.182625,0.283400
0.051429,0.718650,0.075920
0.434694,0.155129,0.116214
0.464286,0.521025,0.443350
0.671429,0.140150,0.716200
0.580952,0.670067,0.128100
0.497143,0.091290,0.137880
0.614286,0.111125,0.440325
0.900000,0.169200,0.026200
0.428571,0.225933,0.128300
0.641429,0.914190,0.231820
0.857143,0.511420,0.129560
0.488571,0.505220,0.073560
0.307143,0.240608,0.137267
0.602857,0.206550,0.348240
