alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.332143,0.919425,0.270100
0.496429,0.079625,0.742225
0.319481,0.905109,0.320473
0.162857,0.132610,0.203420
0.414286,0.322300,0.434300
0.095238,0.331611,0.636778
0.496428,0.102225,0.451425
0.285714,0.314900,0.590700
0.274285,0.321080,0.549260
0.125714,0.199660,0.702640
0.304762,0.646333,0.156133
0.602857,0.867740,0.325540
0.388571,0.310680,0.472120
0.201786,0.472456,0.302063
0.564286,0.395788,0.619350
0.417143,0.023260,0.581180
0.442857,0.113260,0.429080
0.063265,0.656657,0.357271
0.182857,0.276690,0.683180
0.330952,0.655258,0.299583
0.404762,0.702767,0.495467
0.242857,0.089467,0.693800
0.350000,0.902138,0.299875
0.395238,0.667267,0.397183
0.657143,0.105275,0.761575
0.357143,0.312711,0.516478
0.157143,0.739983,0.680933
0.362857,0.179670,0.409840
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.177143,0.198280,0.737300
0.228571,0.229612,0.864225
0.014286,0.638450,0.082200
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.488571,0.062920,0.697280
0.302857,0.270070,0.586920
0.528571,0.637750,0.068100
0.240816,0.316900,0.594014
0.328571,0.623325,0.316650
0.452381,0.935383,0.115967
0.169048,0.421058,0.407650
0.240816,0.842679,0.231843
0.373810,0.277442,0.955667
0.542857,0.942750,0.148350
0.522857,0.088150,0.721840
0.088572,0.724560,0.413920
0.342857,0.867450,0.265500
0.465306,0.274679,0.800571
0.105714,0.672570,0.622420
0.371429,0.751700,0.206900
0.050000,0.086975,0.371400
0.176190,0.750008,0.302350
0.393877,0.289921,0.511900
0.471429,0.813713,0.332375
0.321429,0.913006,0.320425
0.466666,0.760700,0.397600
0.438095,0.346558,0.242567
0.364286,0.879775,0.438000
0.366666,0.300356,0.508022
0.295238,0.777308,0.307367
0.307143,0.100350,0.576450
0.342857,0.716280,0.395260
0.395238,0.264600,0.140500
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.577143,0.749270,0.252900
0.200000,0.403750,0.642500
0.194286,0.393520,0.310460
0.366667,0.644092,0.404017
0.128571,0.157413,0.882075
0.185715,0.460856,0.209012
0.471429,0.548750,0.086629
0.071429,0.855900,0.115800
0.460714,0.308300,0.472825
0.514285,0.067425,0.739775
0.327143,0.159745,0.266150
0.431429,0.169790,0.172260
0.285714,0.325175,0.517850
0.135714,0.273413,0.632675
0.540816,0.251421,0.443486
0.057143,0.657425,0.087500
0.242857,0.781600,0.365650
0.314285,0.480725,0.239750
0.464286,0.521025,0.443350
0.371428,0.267083,0.505133
0.348571,0.624320,0.360400
0.488095,0.761008,0.448983
0.428571,0.691110,0.401280
0.338776,0.913850,0.320586
0.309524,0.182783,0.416617
0.471428,0.113933,0.876333
0.087755,0.809407,0.127714
0.366666,0.203683,0.820100
0.241071,0.369256,0.570000
0.265079,0.749356,0.905556
