alpha,phi,h
0.253572,0.504400,0.150550
0.180953,0.930333,0.153433
0.137143,0.787150,0.276920
0.183333,0.185675,0.869417
0.128571,0.122314,0.165000
0.342857,0.325100,0.506500
0.191428,0.794960,0.060280
0.273809,0.520325,0.267567
0.157143,0.402517,0.565800
0.235714,0.632225,0.289450
0.267347,0.728700,0.300700
0.042857,0.093110,0.369460
0.304762,0.646333,0.156133
0.067143,0.828980,0.125730
0.166667,0.271050,0.224667
0.085714,0.729590,0.363960
0.128572,0.335822,0.635944
0.100000,0.305900,0.305900
0.239286,0.450287,0.311450
0.063265,0.656657,0.357271
0.085714,0.001300,0.691400
0.330952,0.655258,0.299583
0.404762,0.702767,0.495467
0.114286,0.102250,0.446200
0.030952,0.691292,0.535150
0.052381,0.658250,0.042700
0.085714,0.084000,0.493543
0.357143,0.312711,0.516478
0.030357,0.691806,0.452763
0.000000,0.641700,0.356500
0.302857,0.835420,0.283220
0.363265,0.063893,0.857157
0.225714,0.491700,0.280360
0.473469,0.447971,0.288871
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.138095,0.324361,0.604822
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.232143,0.543813,0.319350
0.211429,0.463890,0.286900
0.528571,0.637750,0.068100
0.448572,0.448290,0.342160
0.210714,0.474438,0.102375
0.148572,0.331140,0.302740
0.169048,0.421058,0.407650
0.147619,0.447533,0.167333
0.500000,0.224750,0.790400
0.087500,0.852031,0.153363
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.105714,0.672570,0.622420
0.134285,0.704690,0.319240
0.050000,0.086975,0.371400
0.176190,0.750008,0.302350
0.028571,0.008250,0.342800
0.039286,0.653050,0.296100
0.328572,0.608225,0.116000
0.466666,0.760700,0.397600
0.331428,0.779100,0.226140
0.364286,0.879775,0.438000
0.038095,0.436167,0.277567
0.295238,0.777308,0.307367
0.217857,0.607812,0.044100
0.112245,0.856964,0.232457
0.068572,0.320500,0.426980
0.094286,0.259110,0.604320
0.107143,0.474625,0.314100
0.052381,0.657983,0.070533
0.014286,0.203530,0.414180
0.401587,0.380689,0.326944
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.139286,0.602550,0.476650
0.150000,0.278237,0.602900
0.222857,0.962930,0.353860
0.076190,0.029633,0.673200
0.309524,0.549800,0.170467
0.146429,0.073450,0.134650
0.163265,0.339529,0.617814
0.121429,0.280750,0.105200
0.157143,0.342450,0.709400
0.178571,0.166725,0.757550
0.057143,0.657425,0.087500
0.051429,0.718650,0.075920
0.314285,0.480725,0.239750
0.080953,0.684067,0.141100
0.267857,0.363450,0.334250
0.204762,0.444400,0.454100
0.037500,0.713331,0.464412
0.428571,0.691110,0.401280
0.117857,0.853163,0.077550
0.068254,0.723244,0.115600
0.157143,0.321500,0.664800
0.087755,0.809407,0.127714
0.126531,0.231700,0.101900
0.241071,0.369256,0.570000
0.385714,0.533200,0.753200
