alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.183333,0.185675,0.869417
0.351020,0.377043,0.464700
0.342857,0.325100,0.506500
0.414286,0.322300,0.434300
0.273809,0.520325,0.267567
0.128572,0.181533,0.585933
0.235714,0.632225,0.289450
0.274285,0.321080,0.549260
0.125714,0.199660,0.702640
0.128572,0.104408,0.180483
0.371429,0.567300,0.118900
0.388571,0.310680,0.472120
0.514286,0.391133,0.462533
0.192857,0.790150,0.074950
0.119048,0.228100,0.509933
0.040000,0.246860,0.442720
0.063265,0.656657,0.357271
0.182857,0.276690,0.683180
0.330952,0.655258,0.299583
0.045714,0.686440,0.070100
0.271429,0.390230,0.263680
0.457143,0.170925,0.209000
0.090476,0.731967,0.105033
0.126785,0.149275,0.856963
0.357143,0.312711,0.516478
0.030357,0.691806,0.452763
0.362857,0.179670,0.409840
0.225714,0.517360,0.321060
0.192857,0.104617,0.438400
0.225714,0.491700,0.280360
0.176190,0.395983,0.345967
0.014286,0.638450,0.082200
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.232143,0.543813,0.319350
0.210714,0.749500,0.290950
0.052381,0.804883,0.112933
0.240816,0.316900,0.594014
0.102857,0.661720,0.111400
0.452381,0.935383,0.115967
0.169048,0.421058,0.407650
0.153571,0.133275,0.851025
0.500000,0.224750,0.790400
0.087500,0.852031,0.153363
0.050000,0.086975,0.371400
0.088572,0.724560,0.413920
0.160000,0.651030,0.431700
0.132653,0.184379,0.830386
0.105714,0.672570,0.622420
0.134285,0.704690,0.319240
0.071429,0.631862,0.078200
0.176190,0.750008,0.302350
0.393877,0.289921,0.511900
0.039286,0.653050,0.296100
0.328572,0.608225,0.116000
0.466666,0.760700,0.397600
0.167857,0.200937,0.481050
0.364286,0.879775,0.438000
0.042857,0.252430,0.513800
0.031429,0.701730,0.616360
0.092064,0.653978,0.118067
0.342857,0.716280,0.395260
0.068572,0.320500,0.426980
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.052381,0.657983,0.070533
0.214286,0.330300,0.529225
0.401587,0.380689,0.326944
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.590476,0.138483,0.280833
0.107143,0.075237,0.691250
0.222857,0.962930,0.353860
0.076190,0.029633,0.673200
0.114286,0.173125,0.429550
0.327143,0.159745,0.266150
0.431429,0.169790,0.172260
0.132143,0.379250,0.393150
0.171428,0.081725,0.817267
0.221429,0.276925,0.513300
0.290476,0.498883,0.253767
0.285714,0.761767,0.272500
0.314285,0.480725,0.239750
0.246428,0.725825,0.272250
0.090476,0.266450,0.368967
0.182857,0.426120,0.097500
0.339286,0.865231,0.386325
0.428571,0.691110,0.401280
0.059184,0.732200,0.395386
0.309524,0.182783,0.416617
0.157143,0.321500,0.664800
0.087755,0.809407,0.127714
0.126531,0.231700,0.101900
0.241071,0.369256,0.570000
0.385714,0.533200,0.753200
