alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.594286,0.182900,0.414480
0.459184,0.678100,0.039229
0.550000,0.196238,0.509450
0.553571,0.616013,0.068538
0.792857,0.507525,0.110900
0.364285,0.034750,0.954925
0.491428,0.072480,0.811580
0.457143,0.349600,0.098600
0.600000,0.968900,0.558150
0.500000,0.931750,0.042600
0.371429,0.567300,0.118900
0.614286,0.373500,0.235400
0.097619,0.229667,0.343083
0.564286,0.395788,0.619350
0.417143,0.023260,0.581180
0.490476,0.054767,0.679967
0.816327,0.470029,0.266643
0.438095,0.103483,0.947967
0.330952,0.655258,0.299583
0.574286,0.492260,0.326580
0.354286,0.207145,0.149760
0.478572,0.064975,0.714975
0.538775,0.092071,0.662900
0.114286,0.419540,0.289600
0.428571,0.157150,0.065820
0.557143,0.506175,0.060050
0.916667,0.483317,0.094967
0.565714,0.235330,0.460620
0.363265,0.063893,0.857157
0.225714,0.491700,0.280360
0.591429,0.549180,0.355180
0.765714,0.441010,0.244230
0.566666,0.160111,0.486567
0.471428,0.521610,0.216940
0.742857,0.791175,0.265050
0.657143,0.655008,0.401100
0.488571,0.062920,0.697280
0.211429,0.463890,0.286900
0.528571,0.637750,0.068100
0.566667,0.186167,0.343100
0.254762,0.232175,0.119733
0.452381,0.935383,0.115967
0.169048,0.421058,0.407650
0.434694,0.482407,0.148057
0.678571,0.125833,0.101000
0.414286,0.315000,0.135367
0.522857,0.088150,0.721840
0.088572,0.724560,0.413920
0.511905,0.095000,0.845450
0.742857,0.791175,0.265050
0.225714,0.495390,0.191000
0.077143,0.546960,0.261580
0.050000,0.086975,0.371400
0.557143,0.566750,0.135300
0.518367,0.579536,0.083614
0.123810,0.143683,0.102933
0.548979,0.752343,0.381929
0.607143,0.446388,0.094750
0.538095,0.313200,0.466700
0.585714,0.155336,0.487486
0.557143,0.561031,0.052650
0.342857,0.903300,0.281100
0.217857,0.607812,0.044100
0.711428,0.155680,0.585240
0.395238,0.264600,0.140500
0.345238,0.861117,0.275650
0.780000,0.494140,0.341840
0.804762,0.878433,0.081456
0.488571,0.124880,0.093740
0.285714,0.312450,0.016900
0.059184,0.663107,0.094886
0.271429,0.225650,0.202850
0.139286,0.602550,0.476650
0.471429,0.548750,0.086629
0.071429,0.855900,0.115800
0.460714,0.308300,0.472825
0.514285,0.067425,0.739775
0.644898,0.547200,0.050886
0.163265,0.339529,0.617814
0.757143,0.301275,0.142350
0.271429,0.549783,0.277233
0.357143,0.367300,0.356800
0.261905,0.282150,0.148400
0.285714,0.761767,0.272500
0.783674,0.070350,0.627357
0.080953,0.684067,0.141100
0.671429,0.140150,0.716200
0.785714,0.454050,0.249533
0.497143,0.091290,0.137880
0.559184,0.160893,0.201286
0.521428,0.580725,0.359850
0.700000,0.162517,0.162567
0.490476,0.921000,0.036933
0.257143,0.832100,0.308767
0.488571,0.505220,0.073560
0.490476,0.157733,0.118233
0.940000,0.329270,0.095160
