alpha,phi,h
0.647619,0.224283,0.311067
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.183333,0.185675,0.869417
0.214286,0.680940,0.872900
0.342857,0.325100,0.506500
0.242857,0.996500,0.747800
0.250000,0.822600,0.773450
0.628571,0.137300,0.496225
0.457143,0.620850,0.305000
0.274285,0.321080,0.549260
0.401429,0.240960,0.149660
0.176190,0.618733,0.364467
0.464286,0.976363,0.878175
0.108163,0.741143,0.734914
0.835715,0.663300,0.484800
0.564286,0.395788,0.619350
0.119048,0.228100,0.509933
0.059184,0.170300,0.654929
0.063265,0.656657,0.357271
0.707143,0.269231,0.276250
0.147619,0.711317,0.646133
0.328571,0.919521,0.344657
0.183333,0.656392,0.939750
0.030952,0.691292,0.535150
0.671429,0.777600,0.105200
0.696429,0.525125,0.345825
0.135715,0.375975,0.101150
0.030357,0.691806,0.452763
0.500000,0.059610,0.786060
0.760714,0.644988,0.341625
0.808571,0.535330,0.362380
0.857143,0.912900,0.089350
0.333929,0.639412,0.514475
0.180000,0.449300,0.276960
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.400000,0.199375,0.704083
0.496428,0.724000,0.463650
0.050000,0.729250,0.442550
0.185715,0.731950,0.660100
0.639285,0.471625,0.135125
0.452381,0.935383,0.115967
0.685714,0.342650,0.409267
0.206123,0.288279,0.128829
0.373810,0.277442,0.955667
0.542857,0.942750,0.148350
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.785714,0.049525,0.923600
0.460714,0.942600,0.656225
0.521428,0.556212,0.357550
0.273214,0.725506,0.882437
0.393877,0.289921,0.511900
0.214286,0.392800,0.987200
0.321429,0.913006,0.320425
0.466666,0.760700,0.397600
0.442857,0.290458,0.774400
0.238776,0.564393,0.423629
0.366666,0.300356,0.508022
0.971429,0.161850,0.516500
0.307143,0.100350,0.576450
0.054762,0.743600,0.450317
0.645238,0.886833,0.397867
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.603571,0.785225,0.310325
0.200000,0.403750,0.642500
0.328572,0.810537,0.483650
0.464286,0.347492,0.403917
0.128571,0.157413,0.882075
0.259524,0.322683,0.590550
0.135715,0.702263,0.756600
0.728571,0.808186,0.435329
0.168572,0.759590,0.848760
0.771428,0.452270,0.159600
0.327143,0.159745,0.266150
0.074603,0.769289,0.702311
0.285714,0.325175,0.517850
0.135714,0.273413,0.632675
0.178571,0.166725,0.757550
0.500000,0.959769,0.848750
0.520000,0.805610,0.773700
0.211905,0.192900,0.377283
0.197619,0.329608,0.645333
0.364286,0.257588,0.158500
0.182857,0.426120,0.097500
0.478572,0.560612,0.375775
0.114286,0.334850,0.826800
0.059184,0.732200,0.395386
0.285714,0.612125,0.848050
0.189796,0.170507,0.848757
0.087755,0.809407,0.127714
0.366666,0.203683,0.820100
0.241071,0.369256,0.570000
0.211905,0.680308,0.616533
