alpha,phi,h
0.253572,0.504400,0.150550
0.180953,0.930333,0.153433
0.019047,0.671800,0.436233
0.496429,0.079625,0.742225
0.128571,0.122314,0.165000
0.121429,0.297550,0.462075
0.414286,0.322300,0.434300
0.095238,0.331611,0.636778
0.496428,0.102225,0.451425
0.285714,0.314900,0.590700
0.050000,0.432858,0.270233
0.125714,0.199660,0.702640
0.304762,0.646333,0.156133
0.282857,0.853290,0.240540
0.108163,0.741143,0.734914
0.071429,0.453333,0.201500
0.564286,0.395788,0.619350
0.271429,0.504300,0.542900
0.239286,0.450287,0.311450
0.063265,0.656657,0.357271
0.128572,0.315214,0.575214
0.114286,0.635208,0.154033
0.385714,0.618287,0.273425
0.242857,0.089467,0.693800
0.030952,0.691292,0.535150
0.082540,0.310778,0.420800
0.528571,0.637750,0.068100
0.128572,0.117920,0.169280
0.030357,0.691806,0.452763
0.000000,0.641700,0.356500
0.565714,0.235330,0.460620
0.093878,0.691886,0.468971
0.071429,0.077340,0.395600
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.138095,0.324361,0.604822
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.488571,0.062920,0.697280
0.211429,0.463890,0.286900
0.528571,0.637750,0.068100
0.448572,0.448290,0.342160
0.254762,0.232175,0.119733
0.416666,0.486250,0.132600
0.169048,0.421058,0.407650
0.240816,0.842679,0.231843
0.373810,0.277442,0.955667
0.048980,0.066364,0.377743
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.428572,0.875890,0.232900
0.077143,0.546960,0.261580
0.290476,0.725167,0.305333
0.222222,0.760178,0.297833
0.103572,0.692913,0.174550
0.123810,0.143683,0.102933
0.328572,0.608225,0.116000
0.466666,0.760700,0.397600
0.331428,0.779100,0.226140
0.164286,0.765525,0.175350
0.369387,0.106586,0.774371
0.342857,0.903300,0.281100
0.336735,0.782971,0.158029
0.059524,0.372367,0.227283
0.475000,0.089300,0.809367
0.094286,0.259110,0.604320
0.091837,0.023814,0.647629
0.603571,0.785225,0.310325
0.202381,0.574350,0.089583
0.194286,0.393520,0.310460
0.059184,0.663107,0.094886
0.367857,0.245288,0.150475
0.139286,0.602550,0.476650
0.082857,0.116360,0.356950
0.071429,0.855900,0.115800
0.460714,0.080000,0.649225
0.444898,0.191279,0.080200
0.176190,0.568025,0.346700
0.163265,0.339529,0.617814
0.132143,0.379250,0.393150
0.171428,0.081725,0.817267
0.357143,0.367300,0.356800
0.057143,0.657425,0.087500
0.242857,0.781600,0.365650
0.089286,0.579313,0.162500
0.080953,0.684067,0.141100
0.267857,0.363450,0.334250
0.314286,0.659950,0.519925
0.037500,0.713331,0.464412
0.148571,0.605310,0.139060
0.117857,0.853163,0.077550
0.030000,0.134910,0.390330
0.471428,0.113933,0.876333
0.087755,0.809407,0.127714
0.092064,0.680400,0.102100
0.035715,0.557275,0.153650
0.328572,0.858513,0.690725
