alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.066667,0.057967,0.655000
0.064286,0.725187,0.134650
0.121429,0.297550,0.462075
0.414286,0.322300,0.434300
0.064286,0.215150,0.366000
0.128572,0.181533,0.585933
0.235714,0.632225,0.289450
0.274285,0.321080,0.549260
0.174286,0.178060,0.476920
0.304762,0.646333,0.156133
0.371429,0.567300,0.118900
0.032143,0.526275,0.697625
0.514286,0.391133,0.462533
0.128571,0.722537,0.862100
0.119048,0.228100,0.509933
0.009524,0.491617,0.300100
0.063265,0.656657,0.357271
0.128572,0.315214,0.575214
0.045714,0.471370,0.249020
0.328571,0.919521,0.344657
0.092857,0.139225,0.679600
0.030952,0.691292,0.535150
0.404762,0.579700,0.048833
0.114286,0.419540,0.289600
0.357143,0.312711,0.516478
0.030357,0.691806,0.452763
0.104082,0.342164,0.425343
0.302857,0.835420,0.283220
0.093878,0.691886,0.468971
0.225714,0.491700,0.280360
0.176190,0.395983,0.345967
0.014286,0.638450,0.082200
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.210714,0.749500,0.290950
0.528571,0.637750,0.068100
0.448572,0.448290,0.342160
0.317143,0.898500,0.299310
0.888571,0.168430,0.128060
0.169048,0.421058,0.407650
0.219047,0.593083,0.284167
0.373810,0.277442,0.955667
0.087500,0.852031,0.153363
0.178571,0.286425,0.613675
0.088572,0.724560,0.413920
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.288095,0.371550,0.623767
0.042857,0.822350,0.164200
0.290476,0.725167,0.305333
0.222222,0.760178,0.297833
0.057143,0.722100,0.656200
0.039286,0.653050,0.296100
0.309524,0.773583,0.265900
0.466666,0.760700,0.397600
0.331428,0.779100,0.226140
0.164286,0.765525,0.175350
0.171429,0.132213,0.343625
0.295238,0.777308,0.307367
0.307143,0.100350,0.576450
0.128572,0.254362,0.562250
0.146939,0.101807,0.467000
0.094286,0.259110,0.604320
0.237143,0.364370,0.469600
0.140000,0.339560,0.527380
0.202381,0.574350,0.089583
0.194286,0.393520,0.310460
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.142857,0.293533,0.241867
0.314286,0.892600,0.268500
0.071429,0.855900,0.115800
0.076190,0.029633,0.673200
0.080953,0.752433,0.178617
0.176190,0.568025,0.346700
0.163265,0.339529,0.617814
0.121429,0.323375,0.249250
0.057143,0.174483,0.466067
0.083333,0.315950,0.296250
0.057143,0.657425,0.087500
0.194286,0.401780,0.538920
0.211905,0.192900,0.377283
0.128571,0.884150,0.270300
0.267857,0.363450,0.334250
0.360714,0.575950,0.170025
0.037500,0.713331,0.464412
0.091429,0.696280,0.145120
0.117857,0.853163,0.077550
0.339286,0.920675,0.249750
0.157143,0.321500,0.664800
0.087755,0.809407,0.127714
0.092064,0.680400,0.102100
0.171428,0.527550,0.323360
0.211905,0.680308,0.616533
