alpha,phi,h
0.253572,0.504400,0.150550
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.066667,0.057967,0.655000
0.128571,0.122314,0.165000
0.178571,0.467892,0.301650
0.414286,0.322300,0.434300
0.254762,0.818667,0.257583
0.157143,0.402517,0.565800
0.235714,0.632225,0.289450
0.274285,0.321080,0.549260
0.401429,0.240960,0.149660
0.304762,0.646333,0.156133
0.282857,0.853290,0.240540
0.166667,0.271050,0.224667
0.514286,0.391133,0.462533
0.564286,0.395788,0.619350
0.119048,0.228100,0.509933
0.040000,0.246860,0.442720
0.063265,0.656657,0.357271
0.182857,0.276690,0.683180
0.330952,0.655258,0.299583
0.045714,0.686440,0.070100
0.114286,0.102250,0.446200
0.035714,0.386633,0.275583
0.052381,0.658250,0.042700
0.114286,0.419540,0.289600
0.261224,0.618636,0.103229
0.231428,0.361090,0.490380
0.500000,0.059610,0.786060
0.565714,0.235330,0.460620
0.363265,0.063893,0.857157
0.071429,0.077340,0.395600
0.176190,0.395983,0.345967
0.260000,0.420210,0.536520
0.267857,0.342288,0.490925
0.064285,0.070837,0.316825
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.211429,0.463890,0.286900
0.128571,0.622400,0.203800
0.052381,0.739050,0.369417
0.210714,0.474438,0.102375
0.452381,0.935383,0.115967
0.169048,0.421058,0.407650
0.240816,0.842679,0.231843
0.373810,0.277442,0.955667
0.252381,0.715117,0.338500
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.105714,0.672570,0.622420
0.371429,0.751700,0.206900
0.195918,0.477257,0.273886
0.176190,0.750008,0.302350
0.057143,0.722100,0.656200
0.039286,0.653050,0.296100
0.328572,0.608225,0.116000
0.466666,0.760700,0.397600
0.331428,0.779100,0.226140
0.364286,0.879775,0.438000
0.042857,0.252430,0.513800
0.031429,0.701730,0.616360
0.092064,0.653978,0.118067
0.112245,0.856964,0.232457
0.068572,0.320500,0.426980
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.214286,0.506879,0.163171
0.202381,0.574350,0.089583
0.194286,0.393520,0.310460
0.464286,0.347492,0.403917
0.068572,0.462120,0.150120
0.140816,0.140486,0.153443
0.107143,0.075237,0.691250
0.071429,0.855900,0.115800
0.076190,0.029633,0.673200
0.080953,0.752433,0.178617
0.128571,0.773167,0.066367
0.163265,0.339529,0.617814
0.132143,0.379250,0.393150
0.171428,0.081725,0.817267
0.336734,0.158650,0.222129
0.452381,0.660217,0.375000
0.285714,0.761767,0.272500
0.175000,0.399788,0.304925
0.080953,0.684067,0.141100
0.267857,0.363450,0.334250
0.047619,0.733400,0.417500
0.339286,0.865231,0.386325
0.091429,0.696280,0.145120
0.117857,0.853163,0.077550
0.209524,0.572617,0.293200
0.189796,0.170507,0.848757
0.087755,0.809407,0.127714
0.126531,0.231700,0.101900
0.171428,0.527550,0.323360
0.385714,0.533200,0.753200
