alpha,phi,h
0.114286,0.375390,0.252100
0.078571,0.738550,0.379050
0.471429,0.959550,0.303900
0.183333,0.185675,0.869417
0.366667,0.903867,0.390217
0.162857,0.132610,0.203420
0.325000,0.297787,0.685575
0.250000,0.822600,0.773450
0.157143,0.402517,0.565800
0.121429,0.815950,0.566700
0.057143,0.418850,0.153050
0.214286,0.689167,0.225533
0.304762,0.646333,0.156133
0.103571,0.751675,0.517650
0.108163,0.741143,0.734914
0.514286,0.391133,0.462533
0.540000,0.901570,0.902340
0.271429,0.504300,0.542900
0.142857,0.485225,0.815050
0.063265,0.656657,0.357271
0.317857,0.629800,0.060750
0.362857,0.879290,0.409260
0.328571,0.919521,0.344657
0.183333,0.656392,0.939750
0.350000,0.902138,0.299875
0.052381,0.658250,0.042700
0.114286,0.419540,0.289600
0.135715,0.375975,0.101150
0.157143,0.739983,0.680933
0.104082,0.342164,0.425343
0.295919,0.989893,0.485943
0.192857,0.104617,0.438400
0.091837,0.687636,0.834214
0.123809,0.740017,0.572783
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.400000,0.199375,0.704083
0.496428,0.724000,0.463650
0.050000,0.729250,0.442550
0.448572,0.448290,0.342160
0.210714,0.474438,0.102375
0.021429,0.802412,0.293450
0.180953,0.831217,0.605350
0.166667,0.713250,0.699400
0.373810,0.277442,0.955667
0.114286,0.718375,0.478650
0.400000,0.969520,0.151040
0.285714,0.321750,0.542133
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.130952,0.892600,0.099633
0.164286,0.690700,0.757700
0.050000,0.086975,0.371400
0.382857,0.778720,0.498780
0.057143,0.722100,0.656200
0.355555,0.912522,0.344767
0.321429,0.913006,0.320425
0.466666,0.760700,0.397600
0.442857,0.290458,0.774400
0.294286,0.845650,0.292320
0.214285,0.636820,0.063940
0.042857,0.727931,0.380275
0.307143,0.100350,0.576450
0.342857,0.960600,0.290300
0.252381,0.195967,0.847867
0.094286,0.259110,0.604320
0.091837,0.023814,0.647629
0.133334,0.701250,0.157200
0.450000,0.398125,0.152250
0.407143,0.960675,0.403600
0.242857,0.871150,0.039700
0.157143,0.709317,0.615833
0.071429,0.165700,0.400000
0.135715,0.702263,0.756600
0.237500,0.332169,0.590850
0.376190,0.985533,0.827400
0.242857,0.996500,0.747800
0.128572,0.070075,0.536675
0.074603,0.769289,0.702311
0.285715,0.703650,0.850600
0.057143,0.174483,0.466067
0.233333,0.633667,0.140600
0.257143,0.698613,0.860700
0.114286,0.711313,0.746225
0.335714,0.750725,0.215550
0.278571,0.876413,0.677975
0.114286,0.185750,0.670067
0.360714,0.575950,0.170025
0.037500,0.713331,0.464412
0.347619,0.970358,0.443617
0.117857,0.853163,0.077550
0.285714,0.612125,0.848050
0.083333,0.156350,0.602767
0.087755,0.809407,0.127714
0.100000,0.169383,0.660933
0.163266,0.081179,0.343100
0.211905,0.680308,0.616533
