alpha,phi,h
0.114286,0.375390,0.252100
0.050000,0.331638,0.304950
0.137143,0.787150,0.276920
0.183333,0.185675,0.869417
0.366667,0.903867,0.390217
0.067857,0.489388,0.888700
0.325000,0.297787,0.685575
0.250000,0.822600,0.773450
0.128572,0.181533,0.585933
0.585714,0.490050,0.774300
0.044643,0.212712,0.535425
0.194286,0.490780,0.778860
0.304762,0.646333,0.156133
0.103571,0.751675,0.517650
0.614286,0.373500,0.235400
0.134694,0.731850,0.582000
0.128572,0.335822,0.635944
0.119048,0.228100,0.509933
0.163265,0.189529,0.847900
0.160714,0.748838,0.572500
0.128572,0.315214,0.575214
0.362857,0.879290,0.409260
0.328571,0.919521,0.344657
0.183333,0.656392,0.939750
0.350000,0.902138,0.299875
0.052381,0.658250,0.042700
0.528571,0.637750,0.068100
0.357143,0.312711,0.516478
0.030357,0.691806,0.452763
0.104082,0.342164,0.425343
0.350000,0.931150,0.357650
0.363265,0.063893,0.857157
0.342857,0.325100,0.506500
0.228571,0.229612,0.864225
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.138095,0.324361,0.604822
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.204762,0.729117,0.534733
0.496428,0.724000,0.463650
0.050000,0.729250,0.442550
0.448572,0.448290,0.342160
0.102857,0.661720,0.111400
0.452381,0.935383,0.115967
0.180953,0.831217,0.605350
0.085714,0.752850,0.885667
0.373810,0.277442,0.955667
0.114286,0.718375,0.478650
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.057143,0.241964,0.360271
0.164286,0.690700,0.757700
0.050000,0.086975,0.371400
0.382857,0.778720,0.498780
0.057143,0.722100,0.656200
0.120408,0.451236,0.725343
0.321429,0.913006,0.320425
0.466666,0.760700,0.397600
0.104762,0.132067,0.931733
0.200000,0.468350,0.188867
0.038095,0.436167,0.277567
0.042857,0.727931,0.380275
0.307143,0.100350,0.576450
0.235714,0.728875,0.539400
0.252381,0.195967,0.847867
0.107143,0.391325,0.658250
0.237143,0.364370,0.469600
0.140000,0.339560,0.527380
0.114286,0.102250,0.446200
0.057143,0.713680,0.521320
0.059184,0.663107,0.094886
0.092857,0.139225,0.679600
0.142857,0.293533,0.241867
0.135715,0.702263,0.756600
0.164286,0.654212,0.847625
0.307143,0.775650,0.755850
0.128572,0.766793,0.856286
0.019048,0.081183,0.355400
0.308929,0.265238,0.917838
0.067857,0.526787,0.846375
0.057143,0.174483,0.466067
0.233333,0.633667,0.140600
0.257143,0.698613,0.860700
0.114286,0.711313,0.746225
0.314286,0.599975,0.095450
0.278571,0.876413,0.677975
0.028571,0.686850,0.476100
0.442857,0.347033,0.479933
0.037500,0.713331,0.464412
0.347619,0.970358,0.443617
0.059184,0.732200,0.395386
0.285714,0.612125,0.848050
0.157143,0.321500,0.664800
0.087755,0.809407,0.127714
0.100000,0.169383,0.660933
0.171428,0.527550,0.323360
0.385714,0.533200,0.753200
