alpha,phi,h
0.647619,0.224283,0.311067
0.304762,0.792850,0.342233
0.019047,0.671800,0.436233
0.594286,0.182900,0.414480
0.459184,0.678100,0.039229
0.573214,0.951213,0.183575
0.553571,0.616013,0.068538
0.735714,0.426687,0.288250
0.525714,0.385920,0.235720
0.457143,0.620850,0.305000
0.632143,0.436975,0.214450
0.600000,0.968900,0.558150
0.371429,0.441287,0.083800
0.282857,0.853290,0.240540
0.328572,0.664300,0.500733
0.852381,0.768808,0.300917
0.600000,0.971875,0.222250
0.446939,0.580171,0.057071
0.328572,0.879978,0.321522
0.508572,0.536160,0.321040
0.871428,0.657950,0.409800
0.814286,0.489286,0.120200
0.828571,0.465920,0.205380
0.622857,0.071090,0.133900
0.457143,0.170925,0.209000
0.396429,0.173012,0.179075
0.642857,0.533725,0.352450
0.820000,0.629960,0.308640
0.030357,0.691806,0.452763
0.475000,0.331075,0.120950
0.926191,0.499733,0.107783
0.482143,0.387062,0.079750
0.857143,0.912900,0.089350
0.934921,0.478817,0.121989
0.724490,0.581250,0.364443
0.668572,0.096410,0.742980
0.471428,0.521610,0.216940
0.560000,0.080010,0.162200
0.085714,0.344887,0.600950
0.711905,0.797850,0.090167
0.211429,0.463890,0.286900
0.710714,0.460606,0.345925
0.419048,0.169700,0.128933
0.639285,0.471625,0.135125
0.148572,0.331140,0.302740
0.685714,0.342650,0.409267
0.578571,0.881883,0.248567
0.678571,0.125833,0.101000
0.897143,0.427240,0.191840
0.176190,0.854883,0.081200
0.285714,0.321750,0.542133
0.428571,0.058842,0.558967
0.553571,0.072100,0.201100
0.651429,0.333820,0.413860
0.585714,0.199521,0.443186
0.721429,0.943925,0.531000
0.414286,0.801033,0.092400
0.765714,0.419330,0.200460
0.477143,0.726800,0.129720
0.548979,0.752343,0.381929
0.607143,0.446388,0.094750
0.438095,0.346558,0.242567
0.585714,0.155336,0.487486
0.660714,0.228875,0.677950
0.628572,0.274388,0.409375
0.571429,0.550700,0.332786
0.711428,0.155680,0.585240
0.645238,0.886833,0.397867
0.954286,0.420860,0.087860
0.780000,0.494140,0.341840
0.595238,0.425033,0.407667
0.207143,0.213450,0.395650
0.735714,0.440283,0.248550
0.454286,0.418680,0.060620
0.539285,0.231838,0.118125
0.717857,0.732187,0.518750
0.771429,0.197392,0.864700
0.642857,0.457450,0.294360
0.800000,0.546150,0.394700
0.857143,0.702750,0.666800
0.468571,0.511510,0.048600
0.483334,0.675800,0.398683
0.757143,0.301275,0.142350
0.900000,0.756400,0.582500
0.211111,0.520100,0.103944
1.000000,0.598900,0.412100
0.664286,0.219819,0.233750
0.434694,0.155129,0.116214
0.575000,0.407444,0.337975
0.671429,0.140150,0.716200
0.580952,0.670067,0.128100
0.497143,0.091290,0.137880
0.731429,0.621870,0.484580
0.600000,0.793762,0.274475
0.700000,0.162517,0.162567
0.837500,0.839194,0.068125
0.257143,0.832100,0.308767
0.525715,0.116480,0.476640
0.307143,0.240608,0.137267
0.374286,0.237510,0.116460
