alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.585714,0.800200,0.235900
0.460000,0.176220,0.117020
0.361905,0.891267,0.374867
0.795714,0.621705,0.805450
0.553571,0.616013,0.068538
0.735714,0.426687,0.288250
0.690476,0.902717,0.460983
0.491428,0.072480,0.811580
0.274285,0.321080,0.549260
0.600000,0.968900,0.558150
0.614286,0.712780,0.219820
0.053572,0.664356,0.078175
0.328572,0.664300,0.500733
0.422449,0.579336,0.426929
0.942857,0.787183,0.471300
0.464286,0.581962,0.318975
0.490476,0.054767,0.679967
0.508572,0.536160,0.321040
0.182857,0.276690,0.683180
0.592857,0.135850,0.717800
0.488571,0.566750,0.756060
0.411428,0.350680,0.540560
0.457143,0.170925,0.209000
0.900000,0.833325,0.516350
0.657143,0.105275,0.761575
0.485714,0.482400,0.043175
0.157143,0.739983,0.680933
0.496429,0.198950,0.485575
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.225714,0.491700,0.280360
0.591429,0.549180,0.355180
0.534694,0.475357,0.320743
0.566666,0.160111,0.486567
0.541071,0.873394,0.223538
0.517857,0.206950,0.497675
0.085714,0.344887,0.600950
0.488571,0.062920,0.697280
0.302857,0.270070,0.586920
0.710714,0.460606,0.345925
0.240816,0.316900,0.594014
0.639285,0.471625,0.135125
0.416666,0.486250,0.132600
0.371429,0.902017,0.442200
0.600000,0.870167,0.688200
0.628572,0.887742,0.193267
0.542857,0.942750,0.148350
0.522857,0.088150,0.721840
0.088572,0.724560,0.413920
0.428571,0.058842,0.558967
0.800000,0.347775,0.192075
0.288095,0.371550,0.623767
0.508571,0.081300,0.271460
0.319048,0.252267,0.117967
0.414286,0.801033,0.092400
0.393877,0.289921,0.511900
0.477143,0.726800,0.129720
0.548979,0.752343,0.381929
0.657143,0.542083,0.399050
0.438095,0.346558,0.242567
0.457143,0.352694,0.515550
0.366666,0.300356,0.508022
0.342857,0.903300,0.281100
0.307143,0.100350,0.576450
0.128572,0.254362,0.562250
0.345238,0.209667,0.210017
0.345238,0.861117,0.275650
0.091837,0.023814,0.647629
0.577143,0.749270,0.252900
0.609524,0.172617,0.165467
0.633333,0.702092,0.324617
0.518367,0.209686,0.932686
0.200000,0.783950,0.305300
0.381633,0.799607,0.421886
0.771429,0.197392,0.864700
0.797619,0.389983,0.935150
0.842858,0.618200,0.929150
0.514285,0.067425,0.739775
0.468571,0.511510,0.048600
0.868572,0.864910,0.066460
0.904762,0.696317,0.904133
0.171428,0.081725,0.817267
0.540816,0.251421,0.443486
0.557143,0.517567,0.387567
0.828571,0.699758,0.707167
0.377143,0.545090,0.082340
0.575000,0.407444,0.337975
0.364286,0.257588,0.158500
0.314286,0.659950,0.519925
0.908571,0.812830,0.360820
0.428571,0.691110,0.401280
0.338776,0.913850,0.320586
0.591429,0.077290,0.384240
0.641429,0.914190,0.231820
0.257143,0.832100,0.308767
0.600000,0.967275,0.201962
0.241071,0.369256,0.570000
0.385714,0.533200,0.753200
