alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.594286,0.182900,0.414480
0.459184,0.678100,0.039229
0.162857,0.132610,0.203420
0.553571,0.616013,0.068538
0.792857,0.507525,0.110900
0.511905,0.057950,0.649283
0.235714,0.632225,0.289450
0.457143,0.349600,0.098600
0.600000,0.968900,0.558150
0.589286,0.501975,0.028700
0.128572,0.116042,0.342917
0.108163,0.741143,0.734914
0.085714,0.729590,0.363960
0.564286,0.395788,0.619350
0.185714,0.442100,0.561100
0.239286,0.450287,0.311450
0.508572,0.536160,0.321040
0.182857,0.276690,0.683180
0.114286,0.635208,0.154033
0.342857,0.817000,0.493200
0.354286,0.207145,0.149760
0.457143,0.170925,0.209000
0.538775,0.092071,0.662900
0.114286,0.419540,0.289600
0.357143,0.312711,0.516478
0.231428,0.361090,0.490380
0.485714,0.550975,0.050250
0.565714,0.235330,0.460620
0.363265,0.063893,0.857157
0.225714,0.491700,0.280360
0.591429,0.549180,0.355180
0.724490,0.581250,0.364443
0.668572,0.096410,0.742980
0.541071,0.873394,0.223538
0.200000,0.783950,0.305300
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.211429,0.463890,0.286900
0.528571,0.637750,0.068100
0.419048,0.169700,0.128933
0.210714,0.474438,0.102375
0.452381,0.935383,0.115967
0.495238,0.376158,0.293917
0.542857,0.495292,0.806283
0.678571,0.125833,0.101000
0.414286,0.315000,0.135367
0.178571,0.286425,0.613675
0.088572,0.724560,0.413920
0.144898,0.059793,0.814443
0.444643,0.601531,0.081462
0.428572,0.875890,0.232900
0.134285,0.704690,0.319240
0.071429,0.631862,0.078200
0.222222,0.760178,0.297833
0.518367,0.579536,0.083614
0.039286,0.653050,0.296100
0.548979,0.752343,0.381929
0.657143,0.542083,0.399050
0.438095,0.346558,0.242567
0.457143,0.352694,0.515550
0.557143,0.561031,0.052650
0.357143,0.911550,0.430500
0.217857,0.607812,0.044100
0.553968,0.194478,0.105600
0.345238,0.209667,0.210017
0.631428,0.666460,0.042980
0.780000,0.494140,0.341840
0.603571,0.785225,0.310325
0.450000,0.398125,0.152250
0.355102,0.228114,0.230543
0.464286,0.347492,0.403917
0.200000,0.783950,0.305300
0.139286,0.602550,0.476650
0.107143,0.075237,0.691250
0.476190,0.337000,0.977700
0.460714,0.308300,0.472825
0.309524,0.549800,0.170467
0.590476,0.437150,0.381567
0.431429,0.169790,0.172260
0.067857,0.526787,0.846375
0.480952,0.640683,0.742100
0.340816,0.282271,0.046386
0.557143,0.517567,0.387567
0.285714,0.761767,0.272500
0.434694,0.155129,0.116214
0.080953,0.684067,0.141100
0.090476,0.266450,0.368967
0.607143,0.258138,0.470975
0.408929,0.427356,0.090900
0.559184,0.160893,0.201286
0.521428,0.580725,0.359850
0.423810,0.637533,0.022400
0.641429,0.914190,0.231820
0.257143,0.832100,0.308767
0.494286,0.083580,0.065420
0.490476,0.157733,0.118233
0.374286,0.237510,0.116460
