alpha,phi,h
0.114286,0.375390,0.252100
0.180953,0.930333,0.153433
0.137143,0.787150,0.276920
0.066667,0.057967,0.655000
0.319481,0.905109,0.320473
0.162857,0.132610,0.203420
0.042857,0.782025,0.265800
0.273809,0.520325,0.267567
0.128572,0.181533,0.585933
0.235714,0.632225,0.289450
0.274285,0.321080,0.549260
0.125714,0.199660,0.702640
0.304762,0.646333,0.156133
0.067143,0.828980,0.125730
0.032143,0.526275,0.697625
0.201786,0.472456,0.302063
0.128572,0.335822,0.635944
0.271429,0.504300,0.542900
0.009524,0.491617,0.300100
0.063265,0.656657,0.357271
0.128572,0.315214,0.575214
0.330952,0.655258,0.299583
0.385714,0.618287,0.273425
0.092857,0.139225,0.679600
0.030952,0.691292,0.535150
0.395238,0.667267,0.397183
0.433333,0.178617,0.924733
0.357143,0.312711,0.516478
0.030357,0.691806,0.452763
0.104082,0.342164,0.425343
0.302857,0.835420,0.283220
0.053572,0.449213,0.211700
0.071429,0.077340,0.395600
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.232143,0.543813,0.319350
0.211429,0.463890,0.286900
0.528571,0.637750,0.068100
0.448572,0.448290,0.342160
0.150000,0.881700,0.048750
0.148572,0.331140,0.302740
0.169048,0.421058,0.407650
0.204762,0.317017,0.559533
0.373810,0.277442,0.955667
0.481633,0.610643,0.388329
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.342857,0.867450,0.265500
0.088889,0.128372,0.358522
0.288095,0.371550,0.623767
0.134285,0.704690,0.319240
0.050000,0.086975,0.371400
0.176190,0.750008,0.302350
0.028571,0.008250,0.342800
0.471429,0.813713,0.332375
0.557143,0.769750,0.423900
0.466666,0.760700,0.397600
0.331428,0.779100,0.226140
0.200000,0.468350,0.188867
0.042857,0.252430,0.513800
0.295238,0.777308,0.307367
0.217857,0.607812,0.044100
0.128572,0.254362,0.562250
0.068572,0.320500,0.426980
0.094286,0.259110,0.604320
0.091837,0.023814,0.647629
0.000000,0.423950,0.189700
0.214286,0.330300,0.529225
0.355102,0.228114,0.230543
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.142857,0.293533,0.241867
0.471429,0.548750,0.086629
0.071429,0.855900,0.115800
0.076190,0.029633,0.673200
0.080953,0.752433,0.178617
0.128572,0.070075,0.536675
0.163265,0.339529,0.617814
0.091429,0.152210,0.416960
0.057143,0.174483,0.466067
0.178571,0.166725,0.757550
0.057143,0.657425,0.087500
0.194286,0.401780,0.538920
0.335714,0.750725,0.215550
0.339286,0.913600,0.250825
0.364286,0.257588,0.158500
0.204762,0.444400,0.454100
0.037500,0.713331,0.464412
0.091429,0.696280,0.145120
0.059184,0.732200,0.395386
0.304762,0.572608,0.073400
0.083333,0.156350,0.602767
0.087755,0.809407,0.127714
0.092064,0.680400,0.102100
0.334286,0.358960,0.337720
0.157143,0.397433,0.645100
