alpha,phi,h
0.253572,0.504400,0.150550
0.304762,0.792850,0.342233
0.332143,0.919425,0.270100
0.183333,0.185675,0.869417
0.357143,0.296575,0.380900
0.162857,0.132610,0.203420
0.414286,0.322300,0.434300
0.359524,0.210108,0.217800
0.496428,0.102225,0.451425
0.235714,0.632225,0.289450
0.274285,0.321080,0.549260
0.401429,0.240960,0.149660
0.361905,0.808292,0.388167
0.371429,0.567300,0.118900
0.614286,0.373500,0.235400
0.085714,0.729590,0.363960
0.564286,0.395788,0.619350
0.271429,0.504300,0.542900
0.040000,0.246860,0.442720
0.063265,0.656657,0.357271
0.128572,0.315214,0.575214
0.330952,0.655258,0.299583
0.328571,0.919521,0.344657
0.242857,0.089467,0.693800
0.350000,0.902138,0.299875
0.052381,0.658250,0.042700
0.114286,0.419540,0.289600
0.261224,0.618636,0.103229
0.157143,0.739983,0.680933
0.000000,0.641700,0.356500
0.565714,0.235330,0.460620
0.363265,0.063893,0.857157
0.225714,0.491700,0.280360
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.232143,0.543813,0.319350
0.211429,0.463890,0.286900
0.052381,0.804883,0.112933
0.300000,0.782050,0.333000
0.210714,0.474438,0.102375
0.097143,0.765560,0.138560
0.114286,0.519483,0.206200
0.303572,0.077937,0.413075
0.102857,0.114800,0.643000
0.031428,0.241180,0.403020
0.178571,0.286425,0.613675
0.088572,0.724560,0.413920
0.342857,0.867450,0.265500
0.132653,0.184379,0.830386
0.288095,0.371550,0.623767
0.134285,0.704690,0.319240
0.071429,0.631862,0.078200
0.114286,0.859713,0.096775
0.434286,0.814040,0.429760
0.471429,0.813713,0.332375
0.309524,0.773583,0.265900
0.466666,0.760700,0.397600
0.438095,0.346558,0.242567
0.028571,0.699760,0.408700
0.425715,0.075780,0.474080
0.031429,0.701730,0.616360
0.217857,0.607812,0.044100
0.059524,0.372367,0.227283
0.395238,0.264600,0.140500
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.595238,0.425033,0.407667
0.450000,0.398125,0.152250
0.014286,0.117650,0.361700
0.464286,0.347492,0.403917
0.367857,0.245288,0.150475
0.242858,0.057500,0.449825
0.150000,0.278237,0.602900
0.071429,0.855900,0.115800
0.460714,0.308300,0.472825
0.080953,0.752433,0.178617
0.327143,0.159745,0.266150
0.431429,0.169790,0.172260
0.132143,0.379250,0.393150
0.171428,0.081725,0.817267
0.340816,0.282271,0.046386
0.057143,0.657425,0.087500
0.285714,0.761767,0.272500
0.211905,0.192900,0.377283
0.080953,0.684067,0.141100
0.090476,0.266450,0.368967
0.047619,0.733400,0.417500
0.355102,0.932793,0.247957
0.148571,0.605310,0.139060
0.059184,0.732200,0.395386
0.304762,0.572608,0.073400
0.189796,0.170507,0.848757
0.087755,0.809407,0.127714
0.409524,0.264967,0.180467
0.490476,0.157733,0.118233
0.157143,0.397433,0.645100
