alpha,phi,h
0.383333,0.963533,0.510967
0.078571,0.738550,0.379050
0.137143,0.787150,0.276920
0.342857,0.817000,0.493200
0.265714,0.695960,0.510520
0.328571,0.251050,0.918467
0.325000,0.297787,0.685575
0.250000,0.822600,0.773450
0.374286,0.783590,0.624380
0.308572,0.990950,0.470500
0.251429,0.673640,0.809640
0.461904,0.783483,0.462900
0.233928,0.938350,0.712512
0.103571,0.751675,0.517650
0.108163,0.741143,0.734914
0.580000,0.885890,0.808220
0.128571,0.722537,0.862100
0.335715,0.969050,0.450350
0.142857,0.485225,0.815050
0.183333,0.949375,0.636450
0.239286,0.696275,0.893650
0.271429,0.982075,0.418525
0.300000,0.981190,0.462640
0.183333,0.656392,0.939750
0.300000,0.926100,0.698975
0.085714,0.867325,0.661350
0.065306,0.632857,0.753114
0.019048,0.562383,0.660767
0.314286,0.374336,0.770643
0.261225,0.660814,0.862014
0.350000,0.743525,0.499150
0.242857,0.835571,0.774957
0.238095,0.778425,0.880700
0.176190,0.395983,0.345967
0.352381,0.547267,0.772567
0.307143,0.984469,0.481525
0.214286,0.943317,0.676217
0.114286,0.363550,0.634025
0.528571,0.851175,0.904900
0.400000,0.199375,0.704083
0.496428,0.724000,0.463650
0.050000,0.729250,0.442550
0.325000,0.640850,0.903350
0.250000,0.981269,0.621400
0.452381,0.935383,0.115967
0.350000,0.533700,0.315250
0.380953,0.233300,0.193217
0.373810,0.277442,0.955667
0.150000,0.333625,0.934350
0.178571,0.286425,0.613675
0.160714,0.593150,0.773700
0.114286,0.393593,0.708471
0.132653,0.184379,0.830386
0.330000,0.981990,0.480750
0.214286,0.897633,0.661200
0.014286,0.573150,0.684800
0.077143,0.625060,0.895420
0.171429,0.630436,0.772100
0.355555,0.912522,0.344767
0.321429,0.913006,0.320425
0.288095,0.982142,0.455617
0.104762,0.132067,0.931733
0.435714,0.973750,0.835850
0.319048,0.486083,0.894167
0.430952,0.659917,0.686317
0.225715,0.149740,0.668360
0.235714,0.728875,0.539400
0.252381,0.195967,0.847867
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.325714,0.469460,0.829240
0.436735,0.325943,0.956986
0.328572,0.810537,0.483650
0.342857,0.980079,0.433271
0.171429,0.280438,0.710050
0.257143,0.666350,0.763550
0.171429,0.676225,0.958800
0.222857,0.962930,0.353860
0.376190,0.985533,0.827400
0.187755,0.725979,0.520043
0.522449,0.437971,0.820314
0.034286,0.601430,0.709940
0.285714,0.325175,0.517850
0.285715,0.769500,0.861167
0.280519,0.921882,0.696100
0.257143,0.698613,0.860700
0.114286,0.711313,0.746225
0.314285,0.480725,0.239750
0.278571,0.876413,0.677975
0.371428,0.267083,0.505133
0.639286,0.455175,0.674475
0.192858,0.940750,0.586000
0.347619,0.970358,0.443617
0.171429,0.812100,0.945800
0.285714,0.612125,0.848050
0.428571,0.922600,0.827775
0.087755,0.809407,0.127714
0.485714,0.215767,0.654967
0.228571,0.349950,0.594300
0.385714,0.533200,0.753200
