alpha,phi,h
0.114286,0.375390,0.252100
0.785714,0.856050,0.065900
0.332143,0.919425,0.270100
0.496429,0.079625,0.742225
0.351020,0.377043,0.464700
0.550000,0.196238,0.509450
0.191428,0.794960,0.060280
0.095238,0.331611,0.636778
0.157143,0.402517,0.565800
0.285714,0.314900,0.590700
0.274285,0.321080,0.549260
0.125714,0.199660,0.702640
0.361905,0.808292,0.388167
0.282857,0.853290,0.240540
0.108163,0.741143,0.734914
0.085714,0.729590,0.363960
0.564286,0.395788,0.619350
0.185714,0.442100,0.561100
0.040000,0.246860,0.442720
0.063265,0.656657,0.357271
0.500000,0.099075,0.701425
0.330952,0.655258,0.299583
0.404762,0.702767,0.495467
0.114286,0.102250,0.446200
0.478572,0.064975,0.714975
0.395238,0.667267,0.397183
0.532143,0.204412,0.331625
0.357143,0.312711,0.516478
0.557143,0.506175,0.060050
0.000000,0.641700,0.356500
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.177143,0.198280,0.737300
0.473469,0.447971,0.288871
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.563492,0.147706,0.510156
0.488571,0.062920,0.697280
0.466667,0.236917,0.352000
0.528571,0.637750,0.068100
0.240816,0.316900,0.594014
0.957143,0.418950,0.112514
0.148572,0.331140,0.302740
0.457143,0.440000,0.064533
0.240816,0.842679,0.231843
0.373810,0.277442,0.955667
0.087500,0.852031,0.153363
0.522857,0.088150,0.721840
0.542857,0.459081,0.385925
0.144898,0.059793,0.814443
0.088889,0.128372,0.358522
0.288095,0.371550,0.623767
0.371429,0.751700,0.206900
0.462857,0.456150,0.194400
0.176190,0.750008,0.302350
0.077143,0.202000,0.430400
0.219481,0.397736,0.216318
0.328572,0.608225,0.116000
0.466666,0.760700,0.397600
0.538095,0.313200,0.466700
0.164286,0.765525,0.175350
0.042857,0.252430,0.513800
0.342857,0.903300,0.281100
0.092064,0.653978,0.118067
0.128572,0.254362,0.562250
0.068572,0.320500,0.426980
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.000000,0.423950,0.189700
0.483333,0.090350,0.571517
0.194286,0.393520,0.310460
0.059184,0.663107,0.094886
0.068572,0.462120,0.150120
0.185715,0.460856,0.209012
0.471429,0.548750,0.086629
0.448572,0.927610,0.061220
0.076190,0.029633,0.673200
0.514285,0.067425,0.739775
0.327143,0.159745,0.266150
0.163265,0.339529,0.617814
0.277143,0.154820,0.839920
0.135714,0.273413,0.632675
0.628571,0.548575,0.160167
0.309524,0.844575,0.174867
0.285714,0.761767,0.272500
0.314285,0.480725,0.239750
0.464286,0.521025,0.443350
0.725714,0.356070,0.351120
0.348571,0.624320,0.360400
0.214286,0.956350,0.333500
0.305714,0.579110,0.113360
0.338776,0.913850,0.320586
0.442857,0.028350,0.971200
0.471428,0.113933,0.876333
0.087755,0.809407,0.127714
0.488571,0.505220,0.073560
0.042857,0.108750,0.372429
0.385714,0.533200,0.753200
