alpha,phi,h
0.114286,0.375390,0.252100
0.078571,0.738550,0.379050
0.019047,0.671800,0.436233
0.183333,0.185675,0.869417
0.483333,0.081650,0.784850
0.342857,0.325100,0.506500
0.414286,0.322300,0.434300
0.165715,0.083020,0.122320
0.364285,0.034750,0.954925
0.185714,0.413250,0.415980
0.274285,0.321080,0.549260
0.100000,0.279683,0.347167
0.304762,0.646333,0.156133
0.161905,0.409117,0.300133
0.108163,0.741143,0.734914
0.071429,0.453333,0.201500
0.564286,0.395788,0.619350
0.185714,0.442100,0.561100
0.490476,0.054767,0.679967
0.063265,0.656657,0.357271
0.128572,0.315214,0.575214
0.114286,0.635208,0.154033
0.045714,0.686440,0.070100
0.242857,0.089467,0.693800
0.457143,0.170925,0.209000
0.234524,0.174233,0.150925
0.085714,0.084000,0.493543
0.128572,0.117920,0.169280
0.030357,0.691806,0.452763
0.104082,0.342164,0.425343
0.565714,0.235330,0.460620
0.363265,0.063893,0.857157
0.071429,0.077340,0.395600
0.176190,0.395983,0.345967
0.040476,0.078967,0.365017
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.085714,0.344887,0.600950
0.028571,0.132750,0.370775
0.211429,0.463890,0.286900
0.128571,0.622400,0.203800
0.448572,0.448290,0.342160
0.254762,0.232175,0.119733
0.021429,0.802412,0.293450
0.233333,0.761267,0.229133
0.240816,0.842679,0.231843
0.373810,0.277442,0.955667
0.112245,0.417036,0.247757
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.160000,0.651030,0.431700
0.088889,0.128372,0.358522
0.288095,0.371550,0.623767
0.077143,0.546960,0.261580
0.050000,0.086975,0.371400
0.222222,0.760178,0.297833
0.393877,0.289921,0.511900
0.123810,0.143683,0.102933
0.309524,0.773583,0.265900
0.466666,0.760700,0.397600
0.331428,0.779100,0.226140
0.238776,0.564393,0.423629
0.366666,0.300356,0.508022
0.042857,0.727931,0.380275
0.092064,0.653978,0.118067
0.059524,0.372367,0.227283
0.395238,0.264600,0.140500
0.094286,0.259110,0.604320
0.237143,0.364370,0.469600
0.595238,0.425033,0.407667
0.483333,0.090350,0.571517
0.014286,0.525450,0.355300
0.059184,0.663107,0.094886
0.367857,0.245288,0.150475
0.242858,0.057500,0.449825
0.107143,0.075237,0.691250
0.557143,0.120530,0.364520
0.460714,0.308300,0.472825
0.309524,0.549800,0.170467
0.176190,0.568025,0.346700
0.163265,0.339529,0.617814
0.132143,0.379250,0.393150
0.171428,0.081725,0.817267
0.221429,0.276925,0.513300
0.109524,0.654950,0.199900
0.051429,0.718650,0.075920
0.089286,0.579313,0.162500
0.339286,0.913600,0.250825
0.267857,0.363450,0.334250
0.080000,0.344520,0.298040
0.104762,0.310617,0.294317
0.123809,0.189517,0.699500
0.117857,0.853163,0.077550
0.030000,0.134910,0.390330
0.083333,0.156350,0.602767
0.087755,0.809407,0.127714
0.488571,0.505220,0.073560
0.171428,0.527550,0.323360
0.385714,0.533200,0.753200
