alpha,phi,h
0.647619,0.224283,0.311067
0.304762,0.792850,0.342233
0.137143,0.787150,0.276920
0.594286,0.182900,0.414480
0.459184,0.678100,0.039229
0.162857,0.132610,0.203420
0.553571,0.616013,0.068538
0.735714,0.426687,0.288250
0.496428,0.102225,0.451425
0.754286,0.412700,0.311520
0.547619,0.610908,0.091983
0.600000,0.968900,0.558150
0.821429,0.744738,0.462025
0.282857,0.853290,0.240540
0.108163,0.741143,0.734914
0.771429,0.428950,0.303750
0.564286,0.395788,0.619350
0.271429,0.504300,0.542900
0.397960,0.852479,0.444914
0.657143,0.707850,0.292700
0.707143,0.269231,0.276250
0.330952,0.655258,0.299583
0.828571,0.465920,0.205380
0.622857,0.071090,0.133900
0.478572,0.064975,0.714975
0.590476,0.225700,0.260533
0.642857,0.533725,0.352450
0.357143,0.312711,0.516478
0.030357,0.691806,0.452763
0.485714,0.550975,0.050250
0.926191,0.499733,0.107783
0.482143,0.387062,0.079750
0.857143,0.912900,0.089350
0.591429,0.549180,0.355180
0.657142,0.748575,0.261300
0.566666,0.160111,0.486567
0.471428,0.521610,0.216940
0.200000,0.783950,0.305300
0.085714,0.344887,0.600950
0.711905,0.797850,0.090167
0.211429,0.463890,0.286900
0.528571,0.637750,0.068100
0.419048,0.169700,0.128933
0.335714,0.749083,0.095633
0.452381,0.935383,0.115967
0.780953,0.141233,0.591200
0.240816,0.842679,0.231843
0.678571,0.125833,0.101000
0.414286,0.315000,0.135367
0.509524,0.906433,0.281233
0.088572,0.724560,0.413920
0.047619,0.296217,0.519000
0.444643,0.601531,0.081462
0.628571,0.108758,0.103900
0.134285,0.704690,0.319240
0.521428,0.556212,0.357550
0.176190,0.750008,0.302350
0.518367,0.579536,0.083614
0.422857,0.532750,0.078860
0.548979,0.752343,0.381929
0.607143,0.446388,0.094750
0.438095,0.346558,0.242567
0.457143,0.352694,0.515550
0.557143,0.561031,0.052650
0.400000,0.506550,0.020800
0.648215,0.328075,0.411938
0.553968,0.194478,0.105600
0.645238,0.886833,0.397867
0.345238,0.861117,0.275650
0.933929,0.579850,0.082750
0.603571,0.785225,0.310325
0.450000,0.398125,0.152250
0.401587,0.380689,0.326944
0.366667,0.644092,0.404017
0.539285,0.231838,0.118125
0.357143,0.356325,0.361767
0.471429,0.548750,0.086629
0.697619,0.188275,0.273817
0.460714,0.308300,0.472825
0.595238,0.408656,0.463344
0.590476,0.437150,0.381567
0.163265,0.339529,0.617814
0.503571,0.370275,0.025250
0.271429,0.549783,0.277233
0.336734,0.158650,0.222129
0.261905,0.282150,0.148400
0.523809,0.641050,0.117167
0.377143,0.545090,0.082340
0.246428,0.725825,0.272250
0.364286,0.257588,0.158500
0.580952,0.670067,0.128100
0.408929,0.427356,0.090900
0.731429,0.621870,0.484580
0.521428,0.580725,0.359850
0.428571,0.225933,0.128300
0.490476,0.921000,0.036933
0.857143,0.511420,0.129560
0.494286,0.083580,0.065420
0.307143,0.240608,0.137267
0.557143,0.421825,0.250100
