alpha,phi,h
0.114286,0.375390,0.252100
0.304762,0.792850,0.342233
0.019047,0.671800,0.436233
0.183333,0.185675,0.869417
0.119048,0.274717,0.491833
0.178571,0.467892,0.301650
0.414286,0.322300,0.434300
0.351428,0.049210,0.755860
0.364285,0.034750,0.954925
0.235714,0.632225,0.289450
0.050000,0.432858,0.270233
0.125714,0.199660,0.702640
0.304762,0.646333,0.156133
0.067143,0.828980,0.125730
0.032143,0.526275,0.697625
0.514286,0.391133,0.462533
0.564286,0.395788,0.619350
0.119048,0.228100,0.509933
0.009524,0.491617,0.300100
0.063265,0.656657,0.357271
0.361905,0.421917,0.183633
0.330952,0.655258,0.299583
0.328571,0.919521,0.344657
0.242857,0.089467,0.693800
0.030952,0.691292,0.535150
0.404762,0.579700,0.048833
0.528571,0.637750,0.068100
0.357143,0.312711,0.516478
0.231428,0.361090,0.490380
0.104082,0.342164,0.425343
0.565714,0.235330,0.460620
0.363265,0.063893,0.857157
0.177143,0.198280,0.737300
0.176190,0.395983,0.345967
0.097619,0.317508,0.363600
0.267857,0.342288,0.490925
0.071428,0.029567,0.659500
0.085714,0.094275,0.541500
0.563492,0.147706,0.510156
0.232143,0.543813,0.319350
0.210714,0.749500,0.290950
0.528571,0.637750,0.068100
0.448572,0.448290,0.342160
0.150000,0.881700,0.048750
0.021429,0.802412,0.293450
0.169048,0.421058,0.407650
0.204762,0.317017,0.559533
0.373810,0.277442,0.955667
0.087500,0.852031,0.153363
0.522857,0.088150,0.721840
0.088572,0.724560,0.413920
0.511905,0.095000,0.845450
0.132653,0.184379,0.830386
0.057143,0.241964,0.360271
0.134285,0.704690,0.319240
0.319048,0.252267,0.117967
0.176190,0.750008,0.302350
0.057143,0.722100,0.656200
0.039286,0.653050,0.296100
0.309524,0.773583,0.265900
0.466666,0.760700,0.397600
0.538095,0.313200,0.466700
0.464286,0.677200,0.428150
0.366666,0.300356,0.508022
0.342857,0.903300,0.281100
0.092064,0.653978,0.118067
0.128572,0.254362,0.562250
0.563266,0.072750,0.151043
0.418367,0.157957,0.785500
0.091837,0.023814,0.647629
0.603571,0.785225,0.310325
0.202381,0.574350,0.089583
0.194286,0.393520,0.310460
0.040816,0.648729,0.344429
0.500000,0.095633,0.195800
0.142857,0.293533,0.241867
0.471429,0.548750,0.086629
0.071429,0.855900,0.115800
0.460714,0.308300,0.472825
0.309524,0.549800,0.170467
0.176190,0.568025,0.346700
0.163265,0.339529,0.617814
0.132143,0.379250,0.393150
0.135714,0.273413,0.632675
0.057143,0.518500,0.346875
0.057143,0.657425,0.087500
0.051429,0.718650,0.075920
0.089286,0.579313,0.162500
0.246428,0.725825,0.272250
0.267857,0.363450,0.334250
0.348571,0.624320,0.360400
0.037500,0.713331,0.464412
0.091429,0.696280,0.145120
0.059184,0.732200,0.395386
0.068254,0.723244,0.115600
0.189796,0.170507,0.848757
0.087755,0.809407,0.127714
0.092064,0.680400,0.102100
0.035715,0.557275,0.153650
0.211905,0.680308,0.616533
