alpha,phi,h
0.114286,0.375390,0.252100
0.425715,0.529110,0.373120
0.019047,0.671800,0.436233
0.460000,0.176220,0.117020
0.459184,0.678100,0.039229
0.550000,0.196238,0.509450
0.553571,0.616013,0.068538
0.735714,0.426687,0.288250
0.628571,0.137300,0.496225
0.491428,0.072480,0.811580
0.547619,0.610908,0.091983
0.600000,0.968900,0.558150
0.788095,0.777500,0.041600
0.282857,0.853290,0.240540
0.365714,0.265310,0.906060
0.071429,0.453333,0.201500
0.564286,0.395788,0.619350
0.417143,0.023260,0.581180
0.490476,0.054767,0.679967
0.508572,0.536160,0.321040
0.500000,0.099075,0.701425
0.330952,0.655258,0.299583
0.574286,0.492260,0.326580
0.622857,0.071090,0.133900
0.478572,0.064975,0.714975
0.538775,0.092071,0.662900
0.114286,0.419540,0.289600
0.428571,0.157150,0.065820
0.030357,0.691806,0.452763
0.475000,0.331075,0.120950
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.071429,0.077340,0.395600
0.591429,0.549180,0.355180
0.724490,0.581250,0.364443
0.668572,0.096410,0.742980
0.742857,0.434120,0.175000
0.560000,0.080010,0.162200
0.563492,0.147706,0.510156
0.614286,0.000650,0.897700
0.211429,0.463890,0.286900
0.028571,0.540950,0.481800
0.419048,0.169700,0.128933
0.254762,0.232175,0.119733
0.452381,0.935383,0.115967
0.169048,0.421058,0.407650
0.240816,0.842679,0.231843
0.171429,0.288200,0.219400
0.557143,0.591340,0.110200
0.522857,0.088150,0.721840
0.088572,0.724560,0.413920
0.428571,0.058842,0.558967
0.553571,0.072100,0.201100
0.105714,0.672570,0.622420
0.077143,0.546960,0.261580
0.462857,0.456150,0.194400
0.222222,0.760178,0.297833
0.518367,0.579536,0.083614
0.333333,0.275950,0.105900
0.548979,0.752343,0.381929
0.657143,0.542083,0.399050
0.935715,0.503788,0.103725
0.457143,0.352694,0.515550
0.557143,0.561031,0.052650
0.295238,0.777308,0.307367
0.464286,0.116358,0.066367
0.711428,0.155680,0.585240
0.345238,0.209667,0.210017
0.954286,0.420860,0.087860
0.500000,0.567150,0.009500
0.595238,0.425033,0.407667
0.488571,0.124880,0.093740
0.285714,0.312450,0.016900
0.464286,0.347492,0.403917
0.200000,0.783950,0.305300
0.185715,0.460856,0.209012
0.471429,0.548750,0.086629
0.071429,0.855900,0.115800
0.460714,0.080000,0.649225
0.514285,0.067425,0.739775
0.574286,0.153780,0.353420
0.431429,0.169790,0.172260
0.503571,0.370275,0.025250
0.600000,0.590413,0.062200
0.336734,0.158650,0.222129
0.624490,0.406771,0.288286
0.194286,0.401780,0.538920
0.434694,0.155129,0.116214
0.464286,0.521025,0.443350
0.671429,0.140150,0.716200
0.785714,0.454050,0.249533
0.497143,0.091290,0.137880
0.500000,0.638133,0.319450
0.757143,0.897630,0.334360
0.428571,0.225933,0.128300
0.641429,0.914190,0.231820
0.257143,0.832100,0.308767
0.409524,0.264967,0.180467
0.307143,0.240608,0.137267
0.374286,0.237510,0.116460
