alpha,phi,h
0.228571,0.487675,0.451650
0.547619,0.590417,0.112900
0.442857,0.741120,0.020400
0.460000,0.176220,0.117020
0.459184,0.678100,0.039229
0.550000,0.196238,0.509450
0.553571,0.616013,0.068538
0.619047,0.556417,0.080933
0.628571,0.137300,0.496225
0.285714,0.314900,0.590700
0.632143,0.436975,0.214450
0.600000,0.968900,0.558150
0.500000,0.931750,0.042600
0.371429,0.567300,0.118900
0.142857,0.268733,0.675733
0.201786,0.472456,0.302063
0.564286,0.395788,0.619350
0.271429,0.504300,0.542900
0.442857,0.113260,0.429080
0.508572,0.536160,0.321040
0.438095,0.103483,0.947967
0.380952,0.946278,0.230367
0.488571,0.566750,0.756060
0.546429,0.099400,0.718775
0.457143,0.170925,0.209000
0.154762,0.830258,0.113133
0.532143,0.204412,0.331625
0.357143,0.312711,0.516478
0.557143,0.506175,0.060050
0.496429,0.198950,0.485575
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.225714,0.491700,0.280360
0.591429,0.549180,0.355180
0.428571,0.217175,0.452300
0.566666,0.160111,0.486567
0.471428,0.521610,0.216940
0.517857,0.206950,0.497675
0.657143,0.655008,0.401100
0.897143,0.835600,0.405360
0.540000,0.279900,0.835080
0.528571,0.637750,0.068100
0.653061,0.557893,0.247257
0.785714,0.745264,0.928043
0.888571,0.168430,0.128060
0.457143,0.440000,0.064533
0.542857,0.495292,0.806283
0.678571,0.125833,0.101000
0.895238,0.762817,0.111100
0.647619,0.692500,0.178633
0.685714,0.841413,0.758200
0.546429,0.930175,0.104475
0.800000,0.347775,0.192075
0.078572,0.297600,0.202700
0.134285,0.704690,0.319240
0.290476,0.725167,0.305333
0.176190,0.750008,0.302350
0.518367,0.579536,0.083614
0.471429,0.813713,0.332375
0.548979,0.752343,0.381929
0.657143,0.542083,0.399050
0.538095,0.313200,0.466700
0.457143,0.352694,0.515550
0.922223,0.520472,0.131033
0.342857,0.903300,0.281100
0.589796,0.130600,0.435171
0.711428,0.155680,0.585240
0.395238,0.264600,0.140500
0.345238,0.861117,0.275650
0.780000,0.494140,0.341840
0.438095,0.712167,0.066300
0.483333,0.090350,0.571517
0.401587,0.380689,0.326944
0.464286,0.347492,0.403917
0.539285,0.231838,0.118125
0.357143,0.356325,0.361767
0.471429,0.548750,0.086629
0.237500,0.332169,0.590850
0.577143,0.152160,0.473560
0.514285,0.067425,0.739775
0.585714,0.126083,0.483183
0.163265,0.339529,0.617814
0.421428,0.958675,0.479350
0.480952,0.640683,0.742100
0.571429,0.183725,0.380200
0.557143,0.517567,0.387567
0.523809,0.641050,0.117167
0.377143,0.545090,0.082340
0.464286,0.521025,0.443350
0.114286,0.185750,0.670067
0.580952,0.670067,0.128100
0.908571,0.812830,0.360820
0.614286,0.111125,0.440325
0.828571,0.233190,0.150960
0.521428,0.118688,0.509775
0.641429,0.914190,0.231820
0.257143,0.832100,0.308767
0.366666,0.203683,0.820100
0.460714,0.625912,0.214050
0.557143,0.421825,0.250100
