alpha,phi,h
0.828571,0.781500,0.350800
0.839286,0.479275,0.115075
0.582857,0.383530,0.557500
0.826530,0.740243,0.378057
0.459184,0.678100,0.039229
0.550000,0.196238,0.509450
0.553571,0.616013,0.068538
0.735714,0.426687,0.288250
0.628571,0.137300,0.496225
0.457143,0.620850,0.305000
0.632143,0.436975,0.214450
0.657143,0.582030,0.317200
0.614286,0.712780,0.219820
0.602857,0.867740,0.325540
0.108163,0.741143,0.734914
0.653571,0.758288,0.246375
0.564286,0.395788,0.619350
0.185714,0.442100,0.561100
0.442857,0.113260,0.429080
0.508572,0.536160,0.321040
0.707143,0.269231,0.276250
0.330952,0.655258,0.299583
0.574286,0.492260,0.326580
0.900000,0.152322,0.410722
0.457143,0.170925,0.209000
0.590476,0.225700,0.260533
0.576190,0.475850,0.033833
0.357143,0.312711,0.516478
0.557143,0.506175,0.060050
0.496429,0.198950,0.485575
0.926191,0.499733,0.107783
0.482143,0.387062,0.079750
0.857143,0.912900,0.089350
0.433333,0.552650,0.339600
0.724490,0.581250,0.364443
0.566666,0.160111,0.486567
0.788571,0.421360,0.352940
0.517857,0.206950,0.497675
0.657143,0.655008,0.401100
0.488571,0.062920,0.697280
0.466667,0.236917,0.352000
0.528571,0.637750,0.068100
0.653061,0.557893,0.247257
0.957143,0.418950,0.112514
0.888571,0.168430,0.128060
0.551429,0.094290,0.454740
0.240816,0.842679,0.231843
0.678571,0.125833,0.101000
0.557143,0.591340,0.110200
0.647619,0.692500,0.178633
0.921429,0.303550,0.109950
0.546429,0.930175,0.104475
0.800000,0.347775,0.192075
0.628571,0.108758,0.103900
0.371429,0.751700,0.206900
0.521428,0.556212,0.357550
0.176190,0.750008,0.302350
0.765714,0.419330,0.200460
0.471429,0.813713,0.332375
0.548979,0.752343,0.381929
0.657143,0.542083,0.399050
0.538095,0.313200,0.466700
0.457143,0.352694,0.515550
0.660714,0.228875,0.677950
0.757143,0.731350,0.181000
0.336735,0.782971,0.158029
0.711428,0.155680,0.585240
0.645238,0.886833,0.397867
0.345238,0.861117,0.275650
0.500000,0.567150,0.009500
0.971429,0.252150,0.105800
0.483333,0.090350,0.571517
0.401587,0.380689,0.326944
0.464286,0.347492,0.403917
0.200000,0.783950,0.305300
0.207143,0.815025,0.273600
0.771429,0.197392,0.864700
0.642857,0.457450,0.294360
0.577143,0.152160,0.473560
0.857143,0.702750,0.666800
0.585714,0.126083,0.483183
0.431429,0.169790,0.172260
0.757143,0.301275,0.142350
0.617143,0.285940,0.324740
0.628571,0.548575,0.160167
0.775000,0.281881,0.236162
0.285714,0.761767,0.272500
0.434694,0.155129,0.116214
0.246428,0.725825,0.272250
0.742857,0.475439,0.155856
0.785714,0.454050,0.249533
0.497143,0.091290,0.137880
0.748572,0.861210,0.132260
0.828571,0.233190,0.150960
0.428571,0.225933,0.128300
0.490476,0.921000,0.036933
0.471429,0.397650,0.076850
0.494286,0.083580,0.065420
0.460714,0.625912,0.214050
0.557143,0.421825,0.250100
