alpha,phi,h
0.000000,0.086250,0.597700
0.348571,0.240030,0.496400
0.067857,0.050613,0.674000
0.111905,0.481542,0.504283
0.254286,0.732950,0.467540
0.297959,0.242636,0.433543
0.200000,0.285963,0.535675
0.175000,0.431262,0.653175
0.102381,0.524125,0.446383
0.083673,0.292571,0.807714
0.028571,0.148338,0.629250
0.203571,0.262238,0.795800
0.157143,0.474843,0.543214
0.082143,0.411088,0.796775
0.080952,0.080917,0.426022
0.067857,0.177262,0.600425
0.119048,0.356417,0.423000
0.160714,0.120175,0.496950
0.238095,0.093975,0.509883
0.564286,0.288450,0.613650
0.200000,0.308750,0.733900
0.268571,0.099820,0.502160
0.042857,0.682050,0.201000
0.035714,0.247362,0.592100
0.085714,0.110210,0.774580
0.048572,0.240780,0.502540
0.257143,0.306808,0.568400
0.257143,0.142800,0.576500
0.053572,0.094000,0.643850
0.174286,0.129620,0.657620
0.142857,0.220759,0.503364
0.135714,0.584125,0.234350
0.378572,0.220575,0.509600
0.126531,0.221493,0.576229
0.155102,0.072857,0.367186
0.242857,0.517425,0.296700
0.035714,0.075725,0.409383
0.038095,0.148225,0.820067
0.208572,0.155370,0.497500
0.097143,0.374270,0.523340
0.296429,0.155506,0.054650
0.150000,0.111108,0.781067
0.261905,0.225683,0.632133
0.057143,0.607625,0.736375
0.046428,0.115138,0.909600
0.204762,0.294833,0.531367
0.228571,0.145250,0.507600
0.015873,0.127956,0.618789
0.190476,0.179050,0.914400
0.042857,0.138050,0.464600
0.135714,0.041337,0.728625
0.219048,0.092533,0.492433
0.314286,0.262638,0.342725
0.375000,0.620900,0.252950
0.353061,0.478271,0.527686
0.017143,0.132640,0.646580
0.192857,0.277600,0.339350
0.117857,0.196538,0.623675
0.291428,0.708810,0.427060
0.397143,0.574510,0.545600
0.225714,0.483420,0.306960
0.342857,0.140017,0.732600
0.300000,0.369133,0.824517
0.324286,0.788025,0.458920
0.128571,0.057617,0.762017
0.140000,0.520030,0.606200
0.042857,0.255750,0.522850
0.134286,0.609980,0.541200
0.148571,0.059820,0.510680
0.039286,0.149388,0.820700
0.145238,0.387433,0.573633
0.471429,0.059250,0.707600
0.269388,0.241679,0.130414
0.168571,0.387840,0.451960
0.065714,0.038430,0.788980
0.852381,0.093217,0.566067
0.296429,0.352563,0.503800
0.168571,0.105460,0.528220
0.340476,0.468617,0.494133
0.125715,0.137870,0.719620
0.061905,0.198800,0.799300
0.048980,0.770193,0.386486
0.200000,0.030958,0.561933
0.471429,0.427650,0.751700
0.150000,0.203662,0.504450
0.188571,0.753440,0.251760
0.069388,0.291171,0.731900
0.064286,0.031333,0.624883
0.120000,0.050435,0.739720
0.137143,0.422480,0.327360
0.492857,0.151625,0.447800
0.133333,0.051642,0.435900
0.214286,0.219267,0.833900
0.157143,0.208550,0.740400
0.031746,0.186072,0.765567
0.100000,0.342083,0.827167
0.150000,0.221400,0.502350
0.140817,0.374814,0.366600
0.152857,0.317065,0.509260
0.275000,0.415825,0.669400
