alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.167857,0.067250,0.182575
0.414286,0.428200,0.668500
0.062500,0.070512,0.461175
0.173810,0.080217,0.560017
0.175000,0.431262,0.653175
0.050000,0.032633,0.457600
0.025000,0.031500,0.486800
0.319643,0.360700,0.390075
0.339286,0.153838,0.449550
0.107143,0.152888,0.588425
0.180952,0.196767,0.322933
0.360715,0.286000,0.734725
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.092063,0.202461,0.448733
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.128571,0.360917,0.211167
0.039286,0.448637,0.662350
0.120635,0.096972,0.591478
0.214286,0.202750,0.396700
0.140476,0.088667,0.729133
0.042857,0.461850,0.684800
0.103571,0.121388,0.603725
0.042858,0.133650,0.342150
0.225000,0.356287,0.545150
0.197143,0.022330,0.658740
0.054286,0.213920,0.637680
0.119048,0.321317,0.331417
0.042857,0.237950,0.397733
0.126531,0.221493,0.576229
0.155102,0.072857,0.367186
0.150000,0.044888,0.182675
0.124490,0.417129,0.600943
0.060714,0.485275,0.242175
0.119047,0.257717,0.173000
0.478572,0.071225,0.346150
0.114286,0.155400,0.567450
0.052381,0.129400,0.321533
0.092857,0.133200,0.364000
0.133333,0.077694,0.141356
0.040000,0.059010,0.517480
0.234694,0.254750,0.337929
0.214286,0.324317,0.419233
0.082143,0.044675,0.139425
0.180952,0.146900,0.575700
0.353571,0.255837,0.401275
0.190476,0.130933,0.543033
0.342857,0.191467,0.299133
0.038095,0.072633,0.469367
0.371429,0.047850,0.565600
0.266667,0.062142,0.065483
0.300000,0.043850,0.537100
0.132143,0.145313,0.565900
0.500000,0.177890,0.281480
0.240000,0.097770,0.574700
0.071429,0.282750,0.252600
0.197619,0.082550,0.132000
0.188571,0.158080,0.194120
0.171428,0.425925,0.395675
0.135715,0.093525,0.086750
0.034286,0.115970,0.282920
0.140000,0.520030,0.606200
0.257143,0.070400,0.337100
0.185714,0.076400,0.717400
0.053061,0.257607,0.402000
0.038095,0.070217,0.400333
0.122857,0.551140,0.522960
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.189286,0.154612,0.313462
0.057143,0.280400,0.775014
0.038095,0.188292,0.329350
0.098214,0.345394,0.515763
0.128571,0.219442,0.384633
0.111428,0.056130,0.197420
0.357143,0.136720,0.506340
0.128571,0.097017,0.591483
0.400000,0.213950,0.228725
0.176190,0.326767,0.588300
0.180000,0.130520,0.496860
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.435714,0.148950,0.216100
0.100000,0.091450,0.117000
0.373809,0.365133,0.319050
0.171429,0.156067,0.463000
0.071429,0.565867,0.461233
0.191837,0.076207,0.731586
0.307143,0.046175,0.905500
0.150000,0.108500,0.634800
0.114286,0.033550,0.232400
0.214286,0.319850,0.495050
0.105714,0.180060,0.346840
0.061905,0.215417,0.636167
0.123810,0.110433,0.412300
0.061905,0.575750,0.582733
