alpha,phi,h
0.217143,0.112500,0.344980
0.078572,0.077300,0.898250
0.080000,0.102410,0.404540
0.042857,0.079145,0.435900
0.054762,0.275417,0.373850
0.130357,0.052494,0.399338
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.183333,0.078417,0.095933
0.023810,0.154117,0.351233
0.025000,0.114363,0.540175
0.157143,0.187533,0.334767
0.116667,0.187100,0.416183
0.135714,0.118817,0.384033
0.321429,0.084325,0.221917
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.091429,0.153940,0.630020
0.271429,0.359642,0.146017
0.039286,0.448637,0.662350
0.350000,0.232625,0.432150
0.078572,0.279075,0.183550
0.012699,0.071283,0.208089
0.147619,0.262433,0.464833
0.103571,0.121388,0.603725
0.085714,0.297137,0.506000
0.225000,0.356287,0.545150
0.165306,0.093600,0.237957
0.168571,0.134800,0.183760
0.406122,0.328000,0.085771
0.151429,0.159590,0.554700
0.153572,0.528112,0.140150
0.379592,0.143286,0.135443
0.150000,0.044888,0.182675
0.104286,0.219385,0.237000
0.104762,0.335733,0.167333
0.078572,0.174075,0.251925
0.191429,0.088920,0.432260
0.164286,0.298525,0.526600
0.101785,0.231544,0.221475
0.140000,0.035400,0.078700
0.064286,0.202650,0.304500
0.166667,0.246633,0.573633
0.035714,0.039163,0.428075
0.049206,0.216094,0.278078
0.023809,0.082583,0.030667
0.107143,0.359883,0.677033
0.321429,0.112725,0.078725
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.100000,0.359100,0.287700
0.224490,0.205014,0.590400
0.312500,0.255181,0.271450
0.040476,0.059217,0.460450
0.034286,0.210170,0.612840
0.071429,0.007733,0.114100
0.171429,0.126872,0.723433
0.071429,0.282750,0.252600
0.153571,0.397937,0.321500
0.242857,0.278550,0.012300
0.252381,0.120683,0.119800
0.176786,0.057881,0.174412
0.185714,0.128025,0.272300
0.071429,0.429900,0.279600
0.053572,0.123950,0.184050
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.174286,0.130920,0.369040
0.200000,0.204371,0.421500
0.101786,0.051250,0.331588
0.080952,0.048933,0.737533
0.119048,0.272667,0.350000
0.022857,0.241710,0.141480
0.163636,0.041923,0.232182
0.041270,0.108000,0.227500
0.211428,0.079570,0.579120
0.032653,0.087929,0.376286
0.057143,0.058469,0.762987
0.025715,0.027510,0.111160
0.176190,0.326767,0.588300
0.066072,0.111944,0.439325
0.061905,0.221400,0.079900
0.064935,0.174682,0.128300
0.180952,0.309833,0.621367
0.117143,0.132980,0.804880
0.137143,0.076750,0.119180
0.023810,0.097650,0.315633
0.330952,0.263667,0.348283
0.092857,0.096500,0.547467
0.102381,0.270075,0.256700
0.025714,0.073050,0.484540
0.114286,0.033550,0.232400
0.067857,0.177475,0.067850
0.014286,0.151025,0.085900
0.014286,0.004750,0.124500
0.085714,0.224400,0.054400
0.061905,0.575750,0.582733
