alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.419047,0.222983,0.155067
0.124490,0.044286,0.582386
0.062500,0.070512,0.461175
0.283333,0.041317,0.867650
0.035714,0.402300,0.705800
0.114286,0.189783,0.287167
0.105714,0.150190,0.343400
0.225000,0.128700,0.474525
0.071429,0.632700,0.531700
0.116667,0.187100,0.416183
0.164286,0.072137,0.594550
0.153061,0.205986,0.512514
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.159184,0.135257,0.407143
0.114286,0.136862,0.621900
0.169841,0.685956,0.087978
0.214286,0.202750,0.396700
0.140476,0.088667,0.729133
0.147619,0.262433,0.464833
0.330952,0.203167,0.281267
0.042858,0.177400,0.413200
0.225000,0.356287,0.545150
0.165306,0.093600,0.237957
0.080953,0.053917,0.488533
0.300000,0.391850,0.397700
0.162857,0.182070,0.203840
0.153572,0.528112,0.140150
0.197959,0.481557,0.061014
0.171429,0.350819,0.331338
0.104286,0.219385,0.237000
0.257143,0.217950,0.257800
0.071429,0.293967,0.251600
0.092063,0.044233,0.340911
0.114286,0.155400,0.567450
0.271429,0.047150,0.402725
0.657143,0.118375,0.387750
0.121429,0.621675,0.139433
0.100000,0.419425,0.663225
0.225714,0.134060,0.397220
0.204286,0.113545,0.382140
0.082143,0.044675,0.139425
0.190476,0.179050,0.914400
0.328571,0.165750,0.534460
0.190476,0.130933,0.543033
0.066666,0.058650,0.526933
0.119047,0.027717,0.349800
0.371429,0.047850,0.565600
0.208163,0.233257,0.028200
0.357143,0.047600,0.897800
0.314286,0.045800,0.752900
0.187755,0.126807,0.521529
0.150000,0.331100,0.501325
0.517857,0.057987,0.512050
0.077551,0.593793,0.072643
0.362857,0.135140,0.109780
0.120000,0.161570,0.672320
0.176786,0.057881,0.174412
0.132653,0.032414,0.123443
0.219643,0.086319,0.247163
0.128572,0.217690,0.241620
0.147619,0.202258,0.669650
0.167857,0.069850,0.416500
0.128571,0.289800,0.565333
0.057143,0.161200,0.295217
0.174286,0.151650,0.703160
0.304762,0.107975,0.428050
0.114286,0.247300,0.404200
0.100000,0.013650,0.299650
0.209524,0.083033,0.315383
0.163636,0.041923,0.232182
0.180000,0.478980,0.249420
0.077143,0.192780,0.388860
0.168572,0.231390,0.470020
0.128571,0.097017,0.591483
0.380000,0.124530,0.399340
0.176190,0.326767,0.588300
0.414286,0.382075,0.671800
0.135715,0.092088,0.161975
0.153571,0.229506,0.176013
0.180952,0.309833,0.621367
0.100000,0.316750,0.163400
0.373809,0.365133,0.319050
0.233333,0.070583,0.470167
0.100000,0.127571,0.386557
0.165714,0.053980,0.562960
0.307143,0.046175,0.905500
0.150000,0.108500,0.634800
0.218572,0.106185,0.452670
0.082857,0.090430,0.278200
0.105714,0.180060,0.346840
0.062500,0.157144,0.160787
0.242857,0.025317,0.318100
0.231428,0.060840,0.618220
