alpha,phi,h
0.171429,0.166320,0.540460
0.414286,0.428200,0.668500
0.080000,0.102410,0.404540
0.321429,0.101600,0.460000
0.054762,0.275417,0.373850
0.130357,0.052494,0.399338
0.173810,0.080217,0.560017
0.175000,0.431262,0.653175
0.303572,0.035075,0.582375
0.167857,0.150338,0.299125
0.207143,0.740800,0.067950
0.339286,0.153838,0.449550
0.107143,0.152888,0.588425
0.135714,0.118817,0.384033
0.485714,0.069750,0.177267
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.097959,0.479379,0.105929
0.214286,0.202750,0.396700
0.402040,0.026186,0.101329
0.042857,0.461850,0.684800
0.103571,0.121388,0.603725
0.161905,0.076867,0.398633
0.225000,0.356287,0.545150
0.328571,0.273560,0.230300
0.023809,0.182933,0.305700
0.406122,0.328000,0.085771
0.151429,0.159590,0.554700
0.178571,0.242150,0.247525
0.379592,0.143286,0.135443
0.111429,0.236730,0.605380
0.104286,0.219385,0.237000
0.421429,0.452775,0.771650
0.071429,0.293967,0.251600
0.090476,0.231292,0.184517
0.114286,0.155400,0.567450
0.046428,0.141750,0.454550
0.092857,0.133200,0.364000
0.064286,0.202650,0.304500
0.152381,0.223567,0.484067
0.104082,0.122271,0.586943
0.060000,0.175335,0.098630
0.142857,0.041600,0.124400
0.180952,0.146900,0.575700
0.321429,0.112725,0.078725
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.119047,0.027717,0.349800
0.371429,0.047850,0.565600
0.208163,0.233257,0.028200
0.300000,0.043850,0.537100
0.121429,0.230200,0.273350
0.028571,0.078400,0.408300
0.171429,0.126872,0.723433
0.114286,0.497750,0.261433
0.137143,0.733970,0.210380
0.268572,0.360210,0.317640
0.233928,0.065906,0.366125
0.100000,0.004720,0.135740
0.185714,0.128025,0.272300
0.050000,0.162717,0.304983
0.085714,0.031050,0.244350
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.122857,0.551140,0.522960
0.200000,0.204371,0.421500
0.305714,0.368140,0.275120
0.080952,0.048933,0.737533
0.211429,0.035310,0.149180
0.025714,0.035670,0.401260
0.257143,0.189500,0.355125
0.040000,0.089400,0.450780
0.211428,0.079570,0.579120
0.032653,0.087929,0.376286
0.128571,0.097017,0.591483
0.133333,0.501450,0.078300
0.176190,0.326767,0.588300
0.040816,0.151900,0.628414
0.052381,0.021133,0.064467
0.157143,0.320800,0.162975
0.171429,0.104950,0.456800
0.100000,0.091450,0.117000
0.137143,0.076750,0.119180
0.080952,0.054750,0.039733
0.242857,0.233425,0.447283
0.342857,0.657450,0.063200
0.102381,0.270075,0.256700
0.150000,0.108500,0.634800
0.332143,0.567588,0.245500
0.267857,0.245362,0.562250
0.221429,0.389325,0.644100
0.396429,0.303400,0.809475
0.034286,0.028790,0.390720
0.221429,0.279267,0.434633
