alpha,phi,h
0.171429,0.166320,0.540460
0.108928,0.064787,0.364575
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.042857,0.557592,0.238883
0.044048,0.066329,0.788467
0.175000,0.431262,0.653175
0.050000,0.032633,0.457600
0.025000,0.031500,0.486800
0.076190,0.545767,0.221200
0.157143,0.187533,0.334767
0.271429,0.349200,0.557300
0.109524,0.107183,0.535733
0.061905,0.135408,0.113050
0.280952,0.459750,0.609433
0.071429,0.108400,0.449500
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.165306,0.308271,0.562300
0.092857,0.077170,0.549770
0.039286,0.448637,0.662350
0.120635,0.096972,0.591478
0.078572,0.279075,0.183550
0.223810,0.221533,0.457833
0.042857,0.461850,0.684800
0.103571,0.121388,0.603725
0.085714,0.297137,0.506000
0.157143,0.260430,0.363480
0.264286,0.382825,0.447200
0.091428,0.424240,0.858000
0.167857,0.271737,0.199425
0.067857,0.185825,0.608250
0.126531,0.221493,0.576229
0.130952,0.117833,0.612867
0.111429,0.236730,0.605380
0.035714,0.075725,0.409383
0.060714,0.485275,0.242175
0.045714,0.458780,0.243220
0.200000,0.241536,0.478814
0.114286,0.155400,0.567450
0.340816,0.262979,0.292186
0.131429,0.173940,0.710380
0.133333,0.077694,0.141356
0.166667,0.246633,0.573633
0.200000,0.285875,0.156175
0.069388,0.174786,0.700943
0.028571,0.057221,0.439257
0.107143,0.359883,0.677033
0.353571,0.255837,0.401275
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.038095,0.072633,0.469367
0.088095,0.239483,0.563817
0.312500,0.255181,0.271450
0.300000,0.043850,0.537100
0.132143,0.145313,0.565900
0.187755,0.126807,0.521529
0.269643,0.214081,0.543162
0.100000,0.120570,0.415620
0.077551,0.593793,0.072643
0.080952,0.245283,0.434617
0.028571,0.018800,0.460500
0.171429,0.169350,0.713000
0.028572,0.110550,0.509767
0.135714,0.350267,0.542117
0.114286,0.246900,0.487900
0.185714,0.076400,0.717400
0.171429,0.311800,0.504000
0.038095,0.070217,0.400333
0.217143,0.115330,0.193460
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.169048,0.437425,0.491600
0.057143,0.280400,0.775014
0.025714,0.482790,0.614900
0.257143,0.140550,0.666400
0.118367,0.058214,0.231271
0.035714,0.064425,0.225050
0.138095,0.116967,0.403300
0.037500,0.075362,0.468363
0.400000,0.213950,0.228725
0.019048,0.185567,0.581167
0.180952,0.102667,0.243100
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.042857,0.090579,0.414143
0.214286,0.260533,0.613200
0.102857,0.436810,0.379540
0.134286,0.364180,0.528360
0.057143,0.288520,0.583380
0.191837,0.076207,0.731586
0.090476,0.527400,0.071233
0.150000,0.108500,0.634800
0.114286,0.033550,0.232400
0.088889,0.327422,0.638956
0.078572,0.545575,0.423425
0.061905,0.215417,0.636167
0.236735,0.183571,0.304071
0.061905,0.575750,0.582733
