alpha,phi,h
0.104762,0.046525,0.670233
0.252381,0.232917,0.296100
0.080000,0.102410,0.404540
0.245714,0.179860,0.326100
0.290476,0.332400,0.494633
0.083674,0.381729,0.284300
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.117857,0.561806,0.324487
0.025000,0.031500,0.486800
0.225000,0.128700,0.474525
0.339286,0.153838,0.449550
0.223809,0.233383,0.668533
0.557143,0.078217,0.467000
0.189285,0.366025,0.542100
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.092063,0.202461,0.448733
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.300000,0.094100,0.346000
0.039286,0.448637,0.662350
0.316666,0.282650,0.310250
0.214286,0.202750,0.396700
0.160000,0.162830,0.276060
0.147619,0.262433,0.464833
0.103571,0.121388,0.603725
0.205714,0.279520,0.515080
0.225000,0.356287,0.545150
0.354286,0.136250,0.774840
0.234286,0.036880,0.604680
0.195238,0.165933,0.404333
0.200000,0.097600,0.394750
0.085714,0.043350,0.827900
0.130952,0.117833,0.612867
0.444898,0.166150,0.446071
0.124490,0.417129,0.600943
0.060714,0.485275,0.242175
0.071429,0.293967,0.251600
0.092063,0.044233,0.340911
0.185714,0.020000,0.345200
0.271429,0.047150,0.402725
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.100000,0.419425,0.663225
0.225714,0.134060,0.397220
0.128572,0.308975,0.521750
0.082143,0.044675,0.139425
0.190476,0.179050,0.914400
0.353571,0.255837,0.401275
0.180953,0.707950,0.053633
0.175510,0.190557,0.350786
0.128572,0.679200,0.210050
0.224490,0.205014,0.590400
0.200000,0.290817,0.557167
0.357143,0.047600,0.897800
0.133334,0.438400,0.308500
0.375510,0.052879,0.565929
0.150000,0.331100,0.501325
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.188571,0.158080,0.194120
0.171428,0.425925,0.395675
0.280952,0.058458,0.819617
0.132653,0.032414,0.123443
0.116667,0.363417,0.284867
0.092858,0.159275,0.883050
0.185714,0.076400,0.717400
0.167857,0.069850,0.416500
0.102857,0.243640,0.541880
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.223810,0.143850,0.488700
0.189286,0.154612,0.313462
0.065714,0.038430,0.788980
0.300000,0.052500,0.516900
0.026190,0.212233,0.608750
0.080953,0.222800,0.503833
0.111428,0.056130,0.197420
0.175000,0.056563,0.693775
0.037500,0.075362,0.468363
0.380000,0.124530,0.399340
0.432143,0.137063,0.398950
0.235714,0.342500,0.494350
0.242857,0.087300,0.442650
0.153571,0.229506,0.176013
0.435714,0.148950,0.216100
0.064286,0.031333,0.624883
0.102857,0.436810,0.379540
0.085714,0.178800,0.372600
0.057143,0.288520,0.583380
0.163636,0.063364,0.705727
0.075000,0.190550,0.240150
0.150000,0.108500,0.634800
0.218572,0.106185,0.452670
0.267857,0.245362,0.562250
0.207143,0.036483,0.594300
0.360714,0.202113,0.308625
0.471429,0.472050,0.404300
0.257143,0.284360,0.556660
