alpha,phi,h
0.112245,0.019479,0.156257
0.414286,0.428200,0.668500
0.080000,0.102410,0.404540
0.167857,0.067250,0.182575
0.276190,0.218117,0.526700
0.307143,0.025042,0.515200
0.219048,0.077517,0.221033
0.175000,0.431262,0.653175
0.114286,0.189783,0.287167
0.173810,0.110575,0.126750
0.139286,0.518638,0.343525
0.302381,0.318767,0.211933
0.185714,0.334450,0.587400
0.164286,0.072137,0.594550
0.571429,0.056775,0.705975
0.082857,0.069410,0.110680
0.100000,0.506925,0.198250
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.236735,0.082043,0.050100
0.210714,0.046125,0.236475
0.259524,0.237833,0.425983
0.350000,0.232625,0.432150
0.309524,0.064717,0.121800
0.054286,0.256080,0.137640
0.147619,0.262433,0.464833
0.330952,0.203167,0.281267
0.028571,0.262487,0.359600
0.157143,0.260430,0.363480
0.165306,0.093600,0.237957
0.128572,0.137100,0.728833
0.285714,0.083400,0.568680
0.162857,0.182070,0.203840
0.153572,0.528112,0.140150
0.197959,0.481557,0.061014
0.383334,0.144858,0.887067
0.100000,0.013970,0.251620
0.104762,0.335733,0.167333
0.285714,0.261663,0.164700
0.277143,0.266780,0.618980
0.185714,0.020000,0.345200
0.046428,0.141750,0.454550
0.657143,0.118375,0.387750
0.057143,0.087575,0.085800
0.207143,0.120550,0.349150
0.225714,0.134060,0.397220
0.104762,0.093567,0.014233
0.082143,0.044675,0.139425
0.445238,0.084917,0.700683
0.321429,0.112725,0.078725
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.119047,0.027717,0.349800
0.371429,0.047850,0.565600
0.400000,0.256800,0.321000
0.250000,0.242250,0.042400
0.133334,0.438400,0.308500
0.071429,0.007733,0.114100
0.240000,0.097770,0.574700
0.517857,0.057987,0.512050
0.257143,0.277958,0.105667
0.288571,0.166090,0.052260
0.233928,0.065906,0.366125
0.176786,0.057881,0.174412
0.205714,0.075300,0.076260
0.219643,0.086319,0.247163
0.085714,0.031050,0.244350
0.185714,0.076400,0.717400
0.207143,0.157700,0.323950
0.485714,0.270138,0.240700
0.364286,0.028612,0.580663
0.200000,0.396667,0.091733
0.207936,0.091739,0.185722
0.080952,0.048933,0.737533
0.100000,0.013650,0.299650
0.278571,0.384200,0.589400
0.163636,0.041923,0.232182
0.422857,0.092600,0.043920
0.257143,0.271150,0.136637
0.257143,0.166567,0.329300
0.214286,0.057067,0.050200
0.025715,0.027510,0.111160
0.176190,0.326767,0.588300
0.471429,0.427650,0.751700
0.061905,0.221400,0.079900
0.033333,0.157017,0.093933
0.042857,0.090579,0.414143
0.100000,0.091450,0.117000
0.257143,0.158813,0.489837
0.242857,0.269780,0.183680
0.100000,0.127571,0.386557
0.145714,0.342090,0.283340
0.085714,0.225075,0.224150
0.310715,0.093100,0.516425
0.146939,0.165271,0.564314
0.103572,0.007888,0.266000
0.160714,0.041938,0.094875
0.065080,0.088622,0.191200
0.085714,0.224400,0.054400
0.211429,0.143180,0.431900
