alpha,phi,h
0.696429,0.153475,0.790950
0.528571,0.081200,0.601820
0.500000,0.055608,0.647333
0.457143,0.246300,0.353633
0.285714,0.139950,0.885200
0.337143,0.087910,0.477800
0.114285,0.651060,0.422960
0.428572,0.088367,0.407967
0.394286,0.796930,0.308600
0.582143,0.103763,0.807100
0.267347,0.530486,0.263129
0.485714,0.069800,0.551214
0.357143,0.056583,0.480867
0.518182,0.048064,0.589982
0.625397,0.300728,0.573733
0.404762,0.330317,0.584867
0.378571,0.257600,0.910300
0.585714,0.006750,0.999000
0.268254,0.588917,0.226289
0.396428,0.138962,0.836000
0.842857,0.015150,0.180300
0.597959,0.776614,0.493329
0.490476,0.833733,0.422567
0.414286,0.233275,0.778467
0.585714,0.041917,0.705033
0.351429,0.281940,0.484940
0.628571,0.075333,0.404100
0.419047,0.218800,0.556967
0.223810,0.576367,0.362233
0.600000,0.163183,0.569667
0.444156,0.430191,0.561427
0.337143,0.394430,0.350480
0.417460,0.706867,0.533856
0.811905,0.236250,0.563883
0.371428,0.239633,0.789833
0.248571,0.290390,0.644380
0.251428,0.653620,0.327200
0.302857,0.221770,0.531240
0.414286,0.062500,0.365800
0.450000,0.210000,0.571583
0.366666,0.787717,0.479933
0.382143,0.112156,0.561587
0.357143,0.456275,0.259100
0.622449,0.251500,0.486957
0.400000,0.183217,0.370833
0.335715,0.481425,0.615900
0.369388,0.204629,0.619786
0.248572,0.510290,0.453180
0.582143,0.127188,0.590600
0.364286,0.226550,0.568900
0.321429,0.302575,0.739117
0.583334,0.437567,0.724600
0.373214,0.229887,0.690375
0.333333,0.106583,0.615267
0.452381,0.474567,0.728067
0.342857,0.092692,0.605767
0.528571,0.136088,0.713075
0.378571,0.133780,0.351110
0.154286,0.047630,0.931560
0.521428,0.182462,0.441100
0.574286,0.211660,0.498460
0.585714,0.357600,0.598000
0.204762,0.596233,0.310267
0.721429,0.409925,0.113900
0.161905,0.503733,0.544067
0.360714,0.383613,0.844850
0.302381,0.324333,0.510233
0.247619,0.403192,0.538267
0.617857,0.147125,0.447550
0.465714,0.425860,0.185940
0.596428,0.276425,0.324125
0.247619,0.315992,0.583183
0.393877,0.537979,0.450114
0.421429,0.413900,0.357750
0.207143,0.711355,0.394760
0.466667,0.069667,0.826000
0.485714,0.168250,0.924800
0.603571,0.078100,0.752000
0.535714,0.318381,0.759688
0.321428,0.727600,0.310683
0.414285,0.120400,0.593467
0.592857,0.585925,0.433967
0.576786,0.289662,0.649013
0.657143,0.114283,0.704300
0.404762,0.365367,0.236000
0.092857,0.276133,0.881667
0.296428,0.264987,0.674825
0.392857,0.122325,0.620000
0.564285,0.287988,0.563375
0.462857,0.071480,0.566260
0.214286,0.301625,0.626183
0.353571,0.037713,0.545275
0.595714,0.022725,0.617850
0.475510,0.039100,0.671629
0.517857,0.447225,0.220700
0.403571,0.144213,0.392075
0.239286,0.693881,0.123025
0.180952,0.445117,0.468233
0.647619,0.236200,0.640200
0.326190,0.376742,0.721800
