alpha,phi,h
0.378571,0.089075,0.089575
0.078572,0.077300,0.898250
0.080000,0.102410,0.404540
0.419047,0.222983,0.155067
0.414286,0.428200,0.668500
0.130357,0.052494,0.399338
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.114286,0.189783,0.287167
0.025000,0.031500,0.486800
0.421429,0.126025,0.408050
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.135714,0.118817,0.384033
0.061905,0.135408,0.113050
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.350000,0.232625,0.432150
0.060714,0.153188,0.360825
0.054286,0.256080,0.137640
0.042857,0.461850,0.684800
0.330952,0.203167,0.281267
0.157143,0.080980,0.252480
0.225000,0.356287,0.545150
0.328571,0.273560,0.230300
0.100000,0.057675,0.386350
0.033928,0.267800,0.370650
0.057143,0.063290,0.460960
0.153572,0.528112,0.140150
0.067857,0.066150,0.417275
0.111429,0.236730,0.605380
0.104286,0.219385,0.237000
0.134285,0.181960,0.356660
0.264286,0.329437,0.453325
0.338095,0.071450,0.154517
0.239286,0.393838,0.220462
0.046428,0.141750,0.454550
0.352381,0.159175,0.172017
0.058442,0.166932,0.337709
0.040000,0.059010,0.517480
0.225714,0.134060,0.397220
0.049206,0.216094,0.278078
0.023809,0.082583,0.030667
0.180952,0.146900,0.575700
0.321429,0.112725,0.078725
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.061905,0.190767,0.251467
0.300000,0.043850,0.537100
0.185715,0.143763,0.297700
0.454286,0.275130,0.720040
0.150000,0.331100,0.501325
0.071429,0.282750,0.252600
0.057143,0.066983,0.210833
0.242857,0.278550,0.012300
0.322449,0.242400,0.311514
0.100000,0.004720,0.135740
0.028572,0.110550,0.509767
0.071429,0.429900,0.279600
0.096429,0.095375,0.348125
0.185714,0.076400,0.717400
0.167857,0.069850,0.416500
0.128571,0.289800,0.565333
0.037143,0.053430,0.193740
0.200000,0.204371,0.421500
0.023810,0.133883,0.366900
0.189286,0.154612,0.313462
0.100000,0.013650,0.299650
0.209524,0.083033,0.315383
0.091429,0.095330,0.125420
0.173810,0.065892,0.169867
0.114286,0.073400,0.081400
0.357143,0.136720,0.506340
0.128571,0.097017,0.591483
0.380000,0.124530,0.399340
0.176190,0.326767,0.588300
0.235714,0.342500,0.494350
0.061905,0.221400,0.079900
0.325000,0.577263,0.223550
0.187755,0.029671,0.335529
0.100000,0.091450,0.117000
0.137143,0.076750,0.119180
0.050000,0.169150,0.132850
0.171429,0.063700,0.540050
0.165714,0.053980,0.562960
0.085714,0.225075,0.224150
0.028571,0.077867,0.800833
0.114285,0.010075,0.334650
0.067857,0.177475,0.067850
0.221429,0.389325,0.644100
0.014286,0.004750,0.124500
0.085714,0.224400,0.054400
0.028571,0.120463,0.443325
