alpha,phi,h
0.171429,0.166320,0.540460
0.252381,0.232917,0.296100
0.080000,0.102410,0.404540
0.171429,0.389450,0.318400
0.054762,0.275417,0.373850
0.130357,0.052494,0.399338
0.283333,0.041317,0.867650
0.035714,0.402300,0.705800
0.183333,0.078417,0.095933
0.025000,0.031500,0.486800
0.371429,0.375033,0.243933
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.164286,0.072137,0.594550
0.095238,0.689058,0.625867
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.092063,0.202461,0.448733
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.282857,0.161070,0.285180
0.078572,0.279075,0.183550
0.095918,0.276029,0.341814
0.147619,0.262433,0.464833
0.103571,0.121388,0.603725
0.042858,0.133650,0.342150
0.130952,0.074721,0.762683
0.130000,0.041495,0.360380
0.100000,0.057675,0.386350
0.406122,0.328000,0.085771
0.151429,0.159590,0.554700
0.178571,0.242150,0.247525
0.379592,0.143286,0.135443
0.171429,0.350819,0.331338
0.104286,0.219385,0.237000
0.125714,0.063530,0.858360
0.071429,0.293967,0.251600
0.191429,0.088920,0.432260
0.114286,0.155400,0.567450
0.052381,0.129400,0.321533
0.142857,0.317050,0.403600
0.121429,0.079137,0.148037
0.207143,0.120550,0.349150
0.371429,0.374900,0.847900
0.082143,0.068162,0.011875
0.121428,0.065383,0.023150
0.085714,0.472450,0.600700
0.321429,0.112725,0.078725
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.173810,0.135650,0.350117
0.151020,0.029029,0.358986
0.121429,0.230200,0.273350
0.187755,0.126807,0.521529
0.269643,0.214081,0.543162
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.268572,0.360210,0.317640
0.252381,0.120683,0.119800
0.176786,0.057881,0.174412
0.135714,0.395988,0.370600
0.050000,0.162717,0.304983
0.071429,0.395875,0.272750
0.185714,0.076400,0.717400
0.053061,0.257607,0.402000
0.128571,0.289800,0.565333
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.304762,0.107975,0.428050
0.414285,0.557775,0.568700
0.357143,0.098258,0.348600
0.022857,0.241710,0.141480
0.257143,0.189500,0.355125
0.176786,0.104894,0.229238
0.211428,0.079570,0.579120
0.045714,0.157530,0.418000
0.057143,0.058469,0.762987
0.152381,0.075950,0.168067
0.176190,0.326767,0.588300
0.066072,0.111944,0.439325
0.157143,0.283910,0.499120
0.153571,0.229506,0.176013
0.180952,0.309833,0.621367
0.100000,0.316750,0.163400
0.134286,0.065050,0.027360
0.019048,0.034308,0.177700
0.330952,0.263667,0.348283
0.163636,0.063364,0.705727
0.085714,0.225075,0.224150
0.150000,0.108500,0.634800
0.040476,0.481142,0.391383
0.214286,0.319850,0.495050
0.014286,0.151025,0.085900
0.185715,0.076983,0.097533
0.123810,0.110433,0.412300
0.061905,0.575750,0.582733
