alpha,phi,h
0.112245,0.019479,0.156257
0.108928,0.064787,0.364575
0.080000,0.102410,0.404540
0.167857,0.067250,0.182575
0.276190,0.218117,0.526700
0.242857,0.079350,0.475700
0.173810,0.080217,0.560017
0.035714,0.402300,0.705800
0.114286,0.189783,0.287167
0.173810,0.110575,0.126750
0.025000,0.114363,0.540175
0.339286,0.153838,0.449550
0.357143,0.047600,0.897800
0.054286,0.073100,0.285920
0.061905,0.135408,0.113050
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.038095,0.327667,0.028367
0.214286,0.202750,0.396700
0.142857,0.017880,0.174600
0.042857,0.461850,0.684800
0.103571,0.121388,0.603725
0.085714,0.273317,0.340333
0.225000,0.356287,0.545150
0.165306,0.093600,0.237957
0.148980,0.037521,0.147100
0.052381,0.145783,0.416767
0.162857,0.182070,0.203840
0.153572,0.528112,0.140150
0.197959,0.481557,0.061014
0.111429,0.236730,0.605380
0.100000,0.013970,0.251620
0.104762,0.335733,0.167333
0.147619,0.099583,0.007567
0.090476,0.231292,0.184517
0.185714,0.020000,0.345200
0.046428,0.141750,0.454550
0.048214,0.160488,0.265138
0.121429,0.079137,0.148037
0.152381,0.223567,0.484067
0.057143,0.057650,0.543600
0.173810,0.099333,0.098183
0.023809,0.082583,0.030667
0.295918,0.285650,0.334543
0.321429,0.112725,0.078725
0.190476,0.130933,0.543033
0.085714,0.025117,0.269200
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.164286,0.301381,0.296975
0.357143,0.047600,0.897800
0.034286,0.210170,0.612840
0.160714,0.473600,0.414125
0.269643,0.214081,0.543162
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.242857,0.278550,0.012300
0.128571,0.127907,0.278557
0.176786,0.057881,0.174412
0.185714,0.128025,0.272300
0.090476,0.010592,0.169200
0.071429,0.395875,0.272750
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.128571,0.289800,0.565333
0.122857,0.551140,0.522960
0.200000,0.204371,0.421500
0.207936,0.091739,0.185722
0.266666,0.058317,0.449400
0.017857,0.055725,0.197675
0.288572,0.159940,0.028700
0.259524,0.096950,0.350583
0.173810,0.065892,0.169867
0.374285,0.092610,0.178280
0.138095,0.116967,0.403300
0.128571,0.097017,0.591483
0.400000,0.213950,0.228725
0.176190,0.326767,0.588300
0.040816,0.151900,0.628414
0.196428,0.082537,0.332950
0.200000,0.028550,0.216200
0.085714,0.051200,0.476900
0.117143,0.132980,0.804880
0.137143,0.076750,0.119180
0.171429,0.156067,0.463000
0.047619,0.090892,0.322850
0.228571,0.175525,0.606700
0.102381,0.270075,0.256700
0.150000,0.108500,0.634800
0.350000,0.109037,0.079987
0.067857,0.177475,0.067850
0.051021,0.619429,0.316614
0.065080,0.088622,0.191200
0.085714,0.224400,0.054400
0.028571,0.120463,0.443325
