alpha,phi,h
0.046939,0.188771,0.445271
0.157143,0.228800,0.538280
0.066071,0.194425,0.463600
0.111905,0.481542,0.504283
0.054762,0.275417,0.373850
0.226786,0.207756,0.525575
0.273469,0.075864,0.534757
0.175000,0.431262,0.653175
0.157143,0.415440,0.395700
0.138776,0.279221,0.465857
0.314286,0.022383,0.691800
0.194286,0.200140,0.491040
0.271429,0.349200,0.557300
0.164286,0.072137,0.594550
0.095238,0.689058,0.625867
0.321429,0.086288,0.633225
0.361905,0.478767,0.329933
0.135714,0.521062,0.377950
0.062857,0.096290,0.565340
0.117857,0.350237,0.551400
0.335714,0.085650,0.697633
0.259524,0.237833,0.425983
0.400000,0.068600,0.668233
0.128572,0.241083,0.639300
0.069643,0.057712,0.343750
0.214286,0.441100,0.693100
0.028571,0.210600,0.476000
0.394286,0.079490,0.571140
0.130952,0.074721,0.762683
0.354286,0.136250,0.774840
0.704762,0.366883,0.259033
0.103175,0.623539,0.636589
0.067857,0.185825,0.608250
0.126531,0.221493,0.576229
0.219642,0.129906,0.508987
0.171429,0.350819,0.331338
0.124490,0.417129,0.600943
0.342857,0.344575,0.524450
0.045714,0.182840,0.469960
0.097143,0.374270,0.523340
0.222449,0.047307,0.436486
0.150000,0.111108,0.781067
0.382143,0.276244,0.684937
0.354762,0.312308,0.504467
0.407143,0.655042,0.508850
0.095238,0.314933,0.553633
0.350000,0.381800,0.340025
0.077778,0.649344,0.437344
0.085714,0.472450,0.600700
0.028571,0.072513,0.439450
0.410714,0.184612,0.521500
0.153061,0.332321,0.762600
0.242857,0.088033,0.517933
0.340000,0.654150,0.273680
0.353061,0.478271,0.527686
0.139286,0.348700,0.438175
0.133334,0.438400,0.308500
0.117857,0.196538,0.623675
0.269643,0.214081,0.543162
0.367857,0.088850,0.570450
0.364286,0.457600,0.645975
0.506123,0.372807,0.637371
0.080952,0.103417,0.937000
0.142857,0.828000,0.542500
0.196429,0.282325,0.580550
0.159524,0.187433,0.557517
0.042857,0.255750,0.522850
0.107692,0.046792,0.543108
0.064285,0.026900,0.637000
0.307143,0.337375,0.500900
0.021428,0.474175,0.653950
0.128572,0.267050,0.851567
0.269388,0.241679,0.130414
0.107143,0.750912,0.114525
0.057143,0.280400,0.775014
0.314285,0.074550,0.739400
0.296429,0.352563,0.503800
0.471429,0.023708,0.562250
0.231429,0.523050,0.864080
0.200000,0.383675,0.873000
0.064285,0.327325,0.470200
0.048980,0.770193,0.386486
0.228572,0.438580,0.411460
0.100000,0.024683,0.331100
0.150000,0.203662,0.504450
0.188571,0.753440,0.251760
0.069388,0.291171,0.731900
0.410714,0.242325,0.376075
0.185714,0.197517,0.545733
0.185715,0.188900,0.567550
0.357143,0.359600,0.338550
0.142857,0.362375,0.516200
0.214286,0.219267,0.833900
0.314286,0.768525,0.504250
0.226190,0.395008,0.579733
0.031428,0.100710,0.550680
0.132143,0.454412,0.592900
0.061905,0.215417,0.636167
0.171429,0.250275,0.274850
0.275000,0.415825,0.669400
