alpha,phi,h
0.171429,0.166320,0.540460
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.062500,0.070512,0.461175
0.173810,0.080217,0.560017
0.175000,0.431262,0.653175
0.050000,0.032633,0.457600
0.023810,0.154117,0.351233
0.275000,0.046500,0.550725
0.157143,0.187533,0.334767
0.107143,0.152888,0.588425
0.054286,0.073100,0.285920
0.153061,0.205986,0.512514
0.082857,0.069410,0.110680
0.064285,0.352450,0.578150
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.091429,0.153940,0.630020
0.128571,0.360917,0.211167
0.039286,0.448637,0.662350
0.112245,0.319657,0.446214
0.078572,0.279075,0.183550
0.140476,0.088667,0.729133
0.042857,0.461850,0.684800
0.050000,0.047117,0.456183
0.085714,0.297137,0.506000
0.225000,0.356287,0.545150
0.165306,0.093600,0.237957
0.080953,0.053917,0.488533
0.033928,0.267800,0.370650
0.151429,0.159590,0.554700
0.153572,0.528112,0.140150
0.379592,0.143286,0.135443
0.171429,0.350819,0.331338
0.104286,0.219385,0.237000
0.125714,0.063530,0.858360
0.071429,0.293967,0.251600
0.314286,0.105120,0.281620
0.185714,0.020000,0.345200
0.089796,0.308379,0.616314
0.052381,0.062717,0.485500
0.064286,0.202650,0.304500
0.100000,0.419425,0.663225
0.035714,0.039163,0.428075
0.069388,0.174786,0.700943
0.157143,0.374950,0.620500
0.110204,0.308557,0.865900
0.321429,0.112725,0.078725
0.085714,0.219033,0.432450
0.071428,0.025800,0.617000
0.038095,0.072633,0.469367
0.088095,0.239483,0.563817
0.124490,0.096343,0.093414
0.128571,0.115033,0.728900
0.314286,0.045800,0.752900
0.014286,0.105850,0.685700
0.171429,0.126872,0.723433
0.114286,0.497750,0.261433
0.197619,0.082550,0.132000
0.064285,0.119392,0.419033
0.028571,0.018800,0.460500
0.176786,0.057881,0.174412
0.100000,0.416260,0.679680
0.094286,0.566540,0.342100
0.200000,0.113550,0.047200
0.185714,0.076400,0.717400
0.148571,0.059820,0.510680
0.128571,0.289800,0.565333
0.150000,0.225975,0.648100
0.200000,0.204371,0.421500
0.065714,0.423650,0.246460
0.122857,0.434530,0.581880
0.100000,0.013650,0.299650
0.038095,0.188292,0.329350
0.042857,0.461850,0.684800
0.226530,0.251207,0.166214
0.071429,0.124370,0.390760
0.138095,0.116967,0.403300
0.057143,0.058469,0.762987
0.182143,0.568088,0.170200
0.176190,0.326767,0.588300
0.042857,0.195050,0.887600
0.042857,0.461850,0.684800
0.050000,0.280175,0.478600
0.171429,0.104950,0.456800
0.028571,0.266950,0.345000
0.102857,0.436810,0.379540
0.134286,0.364180,0.528360
0.071429,0.565867,0.461233
0.092857,0.096500,0.547467
0.307143,0.046175,0.905500
0.150000,0.108500,0.634800
0.039286,0.027687,0.138025
0.088889,0.327422,0.638956
0.078572,0.545575,0.423425
0.074286,0.279700,0.517280
0.123810,0.110433,0.412300
0.061905,0.575750,0.582733
