alpha,phi,h
0.068572,0.055250,0.853580
0.157143,0.228800,0.538280
0.067857,0.050613,0.674000
0.071429,0.064800,0.544600
0.150000,0.581150,0.570650
0.130357,0.052494,0.399338
0.044048,0.066329,0.788467
0.175000,0.431262,0.653175
0.430357,0.452306,0.681075
0.138776,0.279221,0.465857
0.207143,0.740800,0.067950
0.234694,0.186621,0.455086
0.223809,0.233383,0.668533
0.164286,0.072137,0.594550
0.165714,0.571220,0.127560
0.067857,0.177262,0.600425
0.164286,0.079650,0.532550
0.092063,0.202461,0.448733
0.071429,0.233258,0.686950
0.000000,0.050250,0.230200
0.300000,0.094100,0.346000
0.039286,0.448637,0.662350
0.171429,0.363508,0.626383
0.042857,0.079183,0.662633
0.095918,0.276029,0.341814
0.214286,0.441100,0.693100
0.257143,0.306808,0.568400
0.042858,0.133650,0.342150
0.225000,0.356287,0.545150
0.038775,0.098043,0.711586
0.262857,0.139820,0.626200
0.195238,0.165933,0.404333
0.042857,0.237950,0.397733
0.095238,0.368925,0.622533
0.028571,0.097625,0.280025
0.171429,0.350819,0.331338
0.124490,0.417129,0.600943
0.057143,0.067650,0.426500
0.208572,0.155370,0.497500
0.092063,0.044233,0.340911
0.222449,0.047307,0.436486
0.150000,0.111108,0.781067
0.092857,0.133200,0.364000
0.133333,0.077694,0.141356
0.166667,0.246633,0.573633
0.409524,0.300933,0.637933
0.128572,0.308975,0.521750
0.157143,0.096680,0.393140
0.214286,0.495833,0.454633
0.353571,0.255837,0.401275
0.085714,0.219033,0.432450
0.219048,0.092533,0.492433
0.314286,0.262638,0.342725
0.051786,0.584950,0.283637
0.080952,0.577133,0.494233
0.082857,0.458940,0.473460
0.121429,0.230200,0.273350
0.028571,0.078400,0.408300
0.240000,0.097770,0.574700
0.021428,0.111412,0.490550
0.245714,0.199690,0.486620
0.188571,0.158080,0.194120
0.028571,0.018800,0.460500
0.135715,0.093525,0.086750
0.135714,0.395988,0.370600
0.135714,0.350267,0.542117
0.317143,0.371880,0.428180
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.102857,0.243640,0.541880
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.189286,0.154612,0.313462
0.128571,0.060550,0.617825
0.288572,0.159940,0.028700
0.120000,0.266580,0.580200
0.128571,0.219442,0.384633
0.071429,0.124370,0.390760
0.125715,0.137870,0.719620
0.148571,0.146010,0.288240
0.178571,0.228505,0.177190
0.200000,0.030958,0.561933
0.100000,0.024683,0.331100
0.150000,0.203662,0.504450
0.100000,0.693188,0.235150
0.171429,0.104950,0.456800
0.064286,0.031333,0.624883
0.120000,0.050435,0.739720
0.118367,0.250814,0.679514
0.097959,0.146971,0.595529
0.163636,0.063364,0.705727
0.219048,0.708550,0.093433
0.265714,0.146450,0.409440
0.183333,0.260400,0.604267
0.267857,0.245362,0.562250
0.051021,0.619429,0.316614
0.112245,0.730993,0.134229
0.152857,0.317065,0.509260
0.231428,0.060840,0.618220
