alpha,phi,h
0.104762,0.046525,0.670233
0.252381,0.232917,0.296100
0.080000,0.102410,0.404540
0.167857,0.067250,0.182575
0.276190,0.218117,0.526700
0.119048,0.672067,0.091833
0.044048,0.066329,0.788467
0.035714,0.402300,0.705800
0.183333,0.078417,0.095933
0.025000,0.031500,0.486800
0.167347,0.370264,0.335457
0.157143,0.187533,0.334767
0.116667,0.187100,0.416183
0.135714,0.118817,0.384033
0.250000,0.671600,0.289000
0.280952,0.459750,0.609433
0.071429,0.108400,0.449500
0.092063,0.202461,0.448733
0.125000,0.115263,0.583800
0.091429,0.153940,0.630020
0.300000,0.094100,0.346000
0.039286,0.448637,0.662350
0.169841,0.685956,0.087978
0.060714,0.153188,0.360825
0.140476,0.088667,0.729133
0.175000,0.034037,0.360850
0.330952,0.203167,0.281267
0.085714,0.297137,0.506000
0.157143,0.260430,0.363480
0.176190,0.443608,0.330200
0.262857,0.139820,0.626200
0.195238,0.165933,0.404333
0.278571,0.074325,0.059700
0.038095,0.077783,0.388050
0.028571,0.097625,0.280025
0.171429,0.350819,0.331338
0.035714,0.075725,0.409383
0.045714,0.300300,0.296340
0.100000,0.331400,0.328940
0.092063,0.044233,0.340911
0.185714,0.020000,0.345200
0.052381,0.129400,0.321533
0.092857,0.133200,0.364000
0.133333,0.077694,0.141356
0.100000,0.419425,0.663225
0.467857,0.031237,0.841300
0.071429,0.196260,0.394020
0.089286,0.295837,0.485025
0.190476,0.179050,0.914400
0.353571,0.255837,0.401275
0.085714,0.219033,0.432450
0.175510,0.190557,0.350786
0.038095,0.072633,0.469367
0.371429,0.047850,0.565600
0.200000,0.290817,0.557167
0.300000,0.043850,0.537100
0.087755,0.259586,0.444071
0.028571,0.078400,0.408300
0.150000,0.331100,0.501325
0.100000,0.120570,0.415620
0.077551,0.593793,0.072643
0.188571,0.158080,0.194120
0.171428,0.425925,0.395675
0.135715,0.093525,0.086750
0.185714,0.128025,0.272300
0.135714,0.350267,0.542117
0.317143,0.371880,0.428180
0.185714,0.076400,0.717400
0.064285,0.026900,0.637000
0.038095,0.070217,0.400333
0.095238,0.336483,0.478667
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.189286,0.154612,0.313462
0.065714,0.038430,0.788980
0.158571,0.204705,0.224770
0.257143,0.140550,0.666400
0.080953,0.222800,0.503833
0.114286,0.073400,0.081400
0.032653,0.087929,0.376286
0.057143,0.058469,0.762987
0.178571,0.228505,0.177190
0.176190,0.326767,0.588300
0.100000,0.024683,0.331100
0.214286,0.274758,0.459117
0.100000,0.693188,0.235150
0.171429,0.104950,0.456800
0.117143,0.132980,0.804880
0.104762,0.386983,0.598967
0.085714,0.178800,0.372600
0.057143,0.288520,0.583380
0.080952,0.261983,0.418350
0.264286,0.273631,0.288750
0.150000,0.108500,0.634800
0.146939,0.165271,0.564314
0.267857,0.245362,0.562250
0.300000,0.414542,0.393767
0.061905,0.215417,0.636167
0.123810,0.110433,0.412300
0.061905,0.575750,0.582733
