alpha,phi,h
0.171429,0.166320,0.540460
0.414286,0.428200,0.668500
0.340000,0.045920,0.228620
0.185714,0.071150,0.438800
0.276190,0.218117,0.526700
0.130357,0.052494,0.399338
0.283333,0.041317,0.867650
0.350000,0.213892,0.560867
0.114286,0.189783,0.287167
0.173810,0.110575,0.126750
0.225000,0.128700,0.474525
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.300000,0.067750,0.492350
0.035714,0.707500,0.445350
0.280952,0.459750,0.609433
0.075510,0.085529,0.783114
0.300000,0.163125,0.638150
0.125000,0.115263,0.583800
0.000000,0.050250,0.230200
0.128571,0.360917,0.211167
0.039286,0.448637,0.662350
0.350000,0.232625,0.432150
0.128572,0.073117,0.410000
0.337500,0.143581,0.121463
0.175000,0.034037,0.360850
0.103571,0.121388,0.603725
0.340000,0.172510,0.504480
0.157143,0.260430,0.363480
0.038775,0.098043,0.711586
0.071429,0.410650,0.145875
0.067858,0.152025,0.336637
0.378572,0.153613,0.122900
0.123810,0.248825,0.420767
0.197959,0.481557,0.061014
0.444898,0.166150,0.446071
0.124490,0.417129,0.600943
0.421429,0.452775,0.771650
0.071429,0.293967,0.251600
0.290476,0.276950,0.286700
0.100000,0.006600,0.164700
0.052381,0.129400,0.321533
0.314286,0.115200,0.821800
0.100000,0.021375,0.355600
0.207143,0.120550,0.349150
0.467857,0.031237,0.841300
0.319481,0.098600,0.236445
0.028571,0.057221,0.439257
0.114285,0.443350,0.332200
0.536735,0.280364,0.324986
0.190476,0.130933,0.543033
0.175510,0.190557,0.350786
0.119047,0.027717,0.349800
0.371429,0.047850,0.565600
0.266667,0.062142,0.065483
0.300000,0.043850,0.537100
0.133334,0.438400,0.308500
0.028571,0.078400,0.408300
0.240000,0.097770,0.574700
0.071429,0.282750,0.252600
0.197619,0.082550,0.132000
0.188571,0.158080,0.194120
0.182857,0.304340,0.561040
0.100000,0.004720,0.135740
0.195238,0.053733,0.210900
0.500000,0.024100,0.089900
0.085714,0.031050,0.244350
0.185714,0.076400,0.717400
0.053061,0.257607,0.402000
0.102857,0.243640,0.541880
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.269388,0.241679,0.130414
0.189286,0.154612,0.313462
0.211429,0.035310,0.149180
0.432142,0.203175,0.233600
0.296429,0.352563,0.503800
0.242857,0.257900,0.531767
0.111428,0.056130,0.197420
0.157143,0.076950,0.230700
0.157143,0.149850,0.539700
0.300000,0.222900,0.300300
0.176190,0.326767,0.588300
0.332143,0.302687,0.448850
0.103175,0.149750,0.281000
0.307143,0.193837,0.140625
0.171429,0.104950,0.456800
0.117143,0.132980,0.804880
0.373809,0.365133,0.319050
0.134286,0.364180,0.528360
0.057143,0.104063,0.354513
0.092857,0.096500,0.547467
0.307143,0.046175,0.905500
0.265714,0.146450,0.409440
0.066667,0.447100,0.288433
0.267857,0.245362,0.562250
0.550000,0.074450,0.234350
0.396429,0.303400,0.809475
0.242857,0.025317,0.318100
0.231428,0.060840,0.618220
