alpha,phi,h
0.112245,0.019479,0.156257
0.082857,0.443410,0.673160
0.080000,0.102410,0.404540
0.057143,0.445875,0.482200
0.054762,0.275417,0.373850
0.130357,0.052494,0.399338
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.067857,0.473200,0.114200
0.025000,0.031500,0.486800
0.014286,0.533100,0.418983
0.339286,0.153838,0.449550
0.116667,0.187100,0.416183
0.200000,0.380650,0.050550
0.095238,0.689058,0.625867
0.082857,0.069410,0.110680
0.075510,0.085529,0.783114
0.116071,0.056150,0.285875
0.125000,0.115263,0.583800
0.091429,0.153940,0.630020
0.210714,0.046125,0.236475
0.039286,0.448637,0.662350
0.112245,0.319657,0.446214
0.078572,0.279075,0.183550
0.095918,0.276029,0.341814
0.042857,0.461850,0.684800
0.103571,0.121388,0.603725
0.028571,0.262487,0.359600
0.157143,0.260430,0.363480
0.328571,0.273560,0.230300
0.023809,0.182933,0.305700
0.167857,0.271737,0.199425
0.151429,0.159590,0.554700
0.153572,0.528112,0.140150
0.379592,0.143286,0.135443
0.171429,0.350819,0.331338
0.104286,0.219385,0.237000
0.104762,0.335733,0.167333
0.122449,0.685964,0.101314
0.191429,0.088920,0.432260
0.185714,0.020000,0.345200
0.271429,0.047150,0.402725
0.092857,0.133200,0.364000
0.157143,0.187930,0.398020
0.207143,0.120550,0.349150
0.200000,0.285875,0.156175
0.049206,0.216094,0.278078
0.142857,0.041600,0.124400
0.190476,0.179050,0.914400
0.321429,0.112725,0.078725
0.190476,0.130933,0.543033
0.085714,0.025117,0.269200
0.100000,0.359100,0.287700
0.371429,0.047850,0.565600
0.124490,0.096343,0.093414
0.300000,0.043850,0.537100
0.185715,0.143763,0.297700
0.028571,0.078400,0.408300
0.171429,0.126872,0.723433
0.071429,0.282750,0.252600
0.077551,0.593793,0.072643
0.021429,0.239287,0.050275
0.252381,0.120683,0.119800
0.176786,0.057881,0.174412
0.135714,0.395988,0.370600
0.142857,0.166263,0.546625
0.200000,0.113550,0.047200
0.185714,0.076400,0.717400
0.285714,0.080200,0.733167
0.128571,0.289800,0.565333
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.585714,0.342333,0.468200
0.189286,0.154612,0.313462
0.211429,0.035310,0.149180
0.288572,0.159940,0.028700
0.091429,0.095330,0.125420
0.040000,0.089400,0.450780
0.071429,0.124370,0.390760
0.175000,0.056563,0.693775
0.285714,0.079975,0.867500
0.400000,0.213950,0.228725
0.176190,0.326767,0.588300
0.180952,0.102667,0.243100
0.061905,0.221400,0.079900
0.153571,0.229506,0.176013
0.180952,0.309833,0.621367
0.028571,0.266950,0.345000
0.137143,0.076750,0.119180
0.019048,0.034308,0.177700
0.085714,0.194933,0.068867
0.160000,0.719580,0.148680
0.102381,0.270075,0.256700
0.025714,0.073050,0.484540
0.040476,0.481142,0.391383
0.261905,0.072675,0.432267
0.051021,0.619429,0.316614
0.065080,0.088622,0.191200
0.242857,0.025317,0.318100
0.061905,0.575750,0.582733
