alpha,phi,h
0.046939,0.188771,0.445271
0.368571,0.526380,0.510480
0.267347,0.328486,0.378429
0.120408,0.171836,0.467600
0.254286,0.732950,0.467540
0.226786,0.207756,0.525575
0.126984,0.611189,0.712322
0.175000,0.431262,0.653175
0.064285,0.035175,0.631900
0.138776,0.279221,0.465857
0.028571,0.148338,0.629250
0.203571,0.262238,0.795800
0.271429,0.349200,0.557300
0.095238,0.298367,0.501367
0.035714,0.707500,0.445350
0.067857,0.177262,0.600425
0.257143,0.819800,0.629400
0.135714,0.521062,0.377950
0.071429,0.233258,0.686950
0.117857,0.350237,0.551400
0.104762,0.493050,0.187633
0.308572,0.077520,0.753020
0.400000,0.068600,0.668233
0.035714,0.247362,0.592100
0.020408,0.096443,0.453257
0.214286,0.441100,0.693100
0.080952,0.304442,0.643083
0.205714,0.150660,0.517980
0.267857,0.176187,0.552950
0.354286,0.136250,0.774840
0.262857,0.139820,0.626200
0.042857,0.538400,0.019000
0.278571,0.351175,0.465550
0.126531,0.221493,0.576229
0.028571,0.097625,0.280025
0.157143,0.340338,0.657500
0.035714,0.075725,0.409383
0.057143,0.452400,0.672000
0.147619,0.809500,0.644367
0.078571,0.414312,0.816750
0.058441,0.173050,0.686545
0.082143,0.558037,0.497100
0.442857,0.092500,0.338300
0.354762,0.312308,0.504467
0.407143,0.655042,0.508850
0.095238,0.314933,0.553633
0.350000,0.381800,0.340025
0.308163,0.314736,0.363129
0.190476,0.179050,0.914400
0.042857,0.138050,0.464600
0.571429,0.242375,0.328800
0.261905,0.523683,0.415300
0.242857,0.088033,0.517933
0.192857,0.862550,0.336650
0.160714,0.421050,0.682450
0.082857,0.458940,0.473460
0.192857,0.277600,0.339350
0.294286,0.454490,0.419580
0.400000,0.755383,0.493633
0.045238,0.314250,0.642017
0.069048,0.505883,0.452967
0.506123,0.372807,0.637371
0.130612,0.309121,0.523743
0.324286,0.788025,0.458920
0.280952,0.195008,0.795950
0.140000,0.520030,0.606200
0.317143,0.371880,0.428180
0.088571,0.438210,0.523480
0.064285,0.026900,0.637000
0.072857,0.160960,0.626150
0.014286,0.334913,0.473350
0.232653,0.424864,0.763771
0.269388,0.241679,0.130414
0.168571,0.387840,0.451960
0.057143,0.280400,0.775014
0.314285,0.074550,0.739400
0.257143,0.140550,0.666400
0.471429,0.023708,0.562250
0.157143,0.661625,0.364800
0.347619,0.107808,0.665783
0.289796,0.186386,0.460729
0.269047,0.838842,0.229233
0.188889,0.077539,0.384367
0.332143,0.302687,0.448850
0.051428,0.669120,0.533940
0.188571,0.753440,0.251760
0.069388,0.291171,0.731900
0.457143,0.496650,0.294800
0.120000,0.050435,0.739720
0.266666,0.742117,0.271200
0.193651,0.119289,0.246578
0.142857,0.362375,0.516200
0.219048,0.708550,0.093433
0.178572,0.226675,0.501725
0.114286,0.495371,0.466886
0.207143,0.580675,0.377250
0.211905,0.127250,0.553850
0.194643,0.180300,0.290687
0.035714,0.264425,0.634650
0.275000,0.415825,0.669400
