alpha,phi,h
0.290476,0.103700,0.137967
0.354286,0.304260,0.231200
0.340000,0.045920,0.228620
0.321429,0.101600,0.460000
0.371429,0.388175,0.764225
0.142857,0.151600,0.216000
0.283333,0.041317,0.867650
0.175000,0.431262,0.653175
0.442857,0.057700,0.779300
0.268571,0.327570,0.618780
0.052381,0.258950,0.640700
0.339286,0.153838,0.449550
0.314285,0.199450,0.608900
0.059524,0.053842,0.474917
0.035714,0.707500,0.445350
0.280952,0.459750,0.609433
0.200000,0.211450,0.199425
0.169048,0.082433,0.207883
0.214286,0.263738,0.231550
0.000000,0.050250,0.230200
0.128571,0.360917,0.211167
0.242857,0.260925,0.540925
0.112245,0.319657,0.446214
0.214286,0.202750,0.396700
0.093878,0.245729,0.336814
0.147619,0.262433,0.464833
0.169643,0.072587,0.416988
0.178571,0.128425,0.288700
0.359524,0.250700,0.430600
0.457143,0.457937,0.485538
0.219048,0.314917,0.577600
0.064286,0.573875,0.363600
0.057143,0.063290,0.460960
0.123810,0.248825,0.420767
0.197959,0.481557,0.061014
0.171429,0.350819,0.331338
0.161905,0.625433,0.497633
0.421429,0.452775,0.771650
0.071429,0.293967,0.251600
0.092063,0.044233,0.340911
0.239286,0.393838,0.220462
0.414285,0.058550,0.233200
0.140000,0.127760,0.528620
0.133333,0.077694,0.141356
0.166667,0.246633,0.573633
0.225714,0.134060,0.397220
0.148571,0.070510,0.351220
0.089286,0.295837,0.485025
0.085714,0.472450,0.600700
0.375510,0.224643,0.324714
0.190476,0.130933,0.543033
0.082857,0.159010,0.365280
0.250000,0.025425,0.049650
0.224490,0.205014,0.590400
0.200000,0.290817,0.557167
0.128572,0.101750,0.664833
0.161905,0.076742,0.361333
0.375510,0.052879,0.565929
0.150000,0.331100,0.501325
0.042857,0.429350,0.116500
0.077551,0.593793,0.072643
0.188571,0.158080,0.194120
0.128571,0.067783,0.526433
0.295238,0.109833,0.336000
0.132653,0.032414,0.123443
0.116667,0.363417,0.284867
0.042857,0.255750,0.522850
0.235714,0.100250,0.262800
0.037143,0.269600,0.652720
0.102857,0.243640,0.541880
0.021428,0.474175,0.653950
0.200000,0.204371,0.421500
0.178571,0.389156,0.483963
0.428571,0.110317,0.714367
0.351429,0.104710,0.608680
0.035714,0.047425,0.167850
0.367347,0.135993,0.655086
0.357143,0.032600,0.487325
0.111428,0.056130,0.197420
0.421428,0.035325,0.166800
0.128571,0.097017,0.591483
0.300000,0.119975,0.450550
0.503571,0.019588,0.733100
0.350000,0.169437,0.484325
0.057142,0.134050,0.288350
0.464286,0.050863,0.761200
0.414285,0.223321,0.268986
0.168254,0.082106,0.385122
0.102857,0.436810,0.379540
0.134286,0.364180,0.528360
0.330952,0.263667,0.348283
0.302857,0.088600,0.470440
0.257143,0.123750,0.045100
0.150000,0.108500,0.634800
0.066667,0.447100,0.288433
0.377551,0.075321,0.465700
0.221429,0.389325,0.644100
0.322857,0.089350,0.528700
0.151429,0.227610,0.340320
0.130612,0.313700,0.549586
